time	S1	S2
14.0	0.37194859981536865	
15.0	0.3133854866027832	0.3314526379108429
29.0	0.10322818160057068	0.5463686585426331
30.0	-0.13811177015304565	0.541847825050354
82.0	-0.24523155391216278	0.4516356885433197
83.0	-0.213253453373909	0.3192261755466461
132.0	-0.07509972900152206	0.14077699184417725
133.0	0.14594903588294983	-0.09705228358507156
134.0	0.31641343235969543	-0.31452882289886475
175.0	0.2588669955730438	-0.4306562840938568
184.0	0.014388416893780231	-0.47846153378486633
208.0	-0.19296514987945557	-0.46026352047920227
244.0	-0.25808995962142944	-0.39010190963745117
262.0	-0.21413756906986237	-0.27332594990730286
308.0	-0.07553501427173615	-0.09035895764827728
336.0	0.1585032343864441	0.18343445658683777
337.0	0.27649322152137756	0.4215628504753113
353.0	0.12323307991027832	0.5184564590454102
387.0	-0.11519710719585419	0.5130347609519958
388.0	-0.2326328307390213	0.43632692098617554
415.0	-0.21313531696796417	0.30247339606285095
416.0	-0.09363960474729538	0.10028652101755142
443.0	0.10000205785036087	-0.18127237260341644
444.0	0.20306357741355896	-0.4277326762676239
456.0	-0.016555892303586006	-0.5426424145698547
461.0	-0.29629379510879517	-0.5477463006973267
462.0	-0.39579638838768005	-0.4966343641281128
468.0	-0.402432918548584	-0.4284636080265045
500.0	-0.3791433572769165	-0.35967588424682617
501.0	-0.3478241562843323	-0.301166832447052
540.0	-0.31850701570510864	-0.2633149027824402
548.0	-0.30016976594924927	-0.2564229369163513
549.0	-0.3015093505382538	-0.2853626310825348
575.0	-0.32483941316604614	-0.33988410234451294
593.0	-0.36049893498420715	-0.39477846026420593
618.0	-0.39276790618896484	-0.43046262860298157
696.0	-0.4128674268722534	-0.44686663150787354
701.0	-0.420926034450531	-0.4526858627796173
702.0	-0.4192451536655426	-0.4543452858924866
703.0	-0.40929487347602844	-0.4545908272266388
706.0	-0.3910640478134155	-0.4539256691932678
748.0	-0.3647252321243286	-0.4517562985420227
751.0	-0.3297603726387024	-0.44736388325691223
