time	S1	S2
5.0	0.37297573685646057	
7.0	0.31265416741371155	0.33745667338371277
15.0	0.09518428891897202	0.5508697628974915
19.0	-0.14763768017292023	0.5439285635948181
32.0	-0.2522251605987549	0.4525705575942993
33.0	-0.21886704862117767	0.32100769877433777
44.0	-0.08165405690670013	0.14654341340065002
51.0	0.13774606585502625	-0.08480804413557053
76.0	0.31500768661499023	-0.3014046251773834
89.0	0.27470070123672485	-0.42004886269569397
94.0	0.04167821258306503	-0.473256915807724
97.0	-0.17486870288848877	-0.46230801939964294
111.0	-0.253549188375473	-0.39853882789611816
202.0	-0.219974085688591	-0.28819623589515686
203.0	-0.09247463196516037	-0.11417856067419052
238.0	0.13528293371200562	0.15340587496757507
239.0	0.2773558795452118	0.4052286148071289
240.0	0.1432153284549713	0.5153308510780334
245.0	-0.09924302995204926	0.5181471109390259
246.0	-0.23167350888252258	0.44776034355163574
247.0	-0.22333362698554993	0.32110315561294556
253.0	-0.1146557405591011	0.13094812631607056
278.0	0.07299745082855225	-0.13878829777240753
279.0	0.20708909630775452	-0.3976708650588989
324.0	0.036447566002607346	-0.531349241733551
328.0	-0.26300594210624695	-0.5526455640792847
344.0	-0.388700932264328	-0.5083082318305969
348.0	-0.40516895055770874	-0.44259005784988403
398.0	-0.385498046875	-0.3739352822303772
488.0	-0.35545405745506287	-0.3134749233722687
495.0	-0.3257913887500763	-0.271293580532074
496.0	-0.3050459027290344	-0.25764796137809753
510.0	-0.30191853642463684	-0.2789693772792816
511.0	-0.3203696608543396	-0.32877781987190247
512.0	-0.35344240069389343	-0.38458573818206787
545.0	-0.38619160652160645	-0.42433950304985046
546.0	-0.40810126066207886	-0.4441230893135071
557.0	-0.41778290271759033	-0.45157426595687866
558.0	-0.4171931743621826	-0.45368412137031555
560.0	-0.40789923071861267	-0.4538307785987854
581.0	-0.39011114835739136	-0.45289069414138794
645.0	-0.36399146914482117	-0.450451523065567
655.0	-0.32916390895843506	-0.44581523537635803
660.0	-0.28465619683265686	-0.4380885362625122
664.0	-0.22962573170661926	-0.42569929361343384
665.0	-0.1667688935995102	-0.40552687644958496
685.0	-0.10393030941486359	-0.3723490536212921
686.0	-0.0471828356385231	-0.3201219141483307
687.0	0.004255250561982393	-0.24471314251422882
748.0	0.05449841544032097	-0.14376957714557648
763.0	0.104019396007061	-0.01732807606458664
765.0	0.1384938806295395	0.12371997535228729
788.0	0.12905552983283997	0.24637551605701447
