time	S1	S2
0.0	0.37446483969688416	
20.0	0.313114196062088	0.3403775990009308
58.0	0.09112877398729324	0.552886962890625
62.0	-0.15249605476856232	0.544775128364563
63.0	-0.2559141516685486	0.4530731737613678
64.0	-0.22230766713619232	0.322558730840683
65.0	-0.0865551307797432	0.15151257812976837
96.0	0.13069075345993042	-0.07441028207540512
177.0	0.3126940429210663	-0.2901912331581116
182.0	0.2861563265323639	-0.4110616147518158
202.0	0.0639808252453804	-0.468252956867218
212.0	-0.15843035280704498	-0.463032066822052
213.0	-0.24819648265838623	-0.4044623374938965
219.0	-0.22328436374664307	-0.29931390285491943
220.0	-0.104770228266716	-0.13258305191993713
225.0	0.11609607934951782	0.12824365496635437
239.0	0.27597323060035706	0.3897131383419037
240.0	0.1597166508436203	0.5113149285316467
332.0	-0.08392365276813507	0.5213927030563354
347.0	-0.22889412939548492	0.4563588500022888
357.0	-0.23011796176433563	0.335224449634552
358.0	-0.1301102638244629	0.15390020608901978
373.0	0.051100730895996094	-0.10571171343326569
383.0	0.20432047545909882	-0.3719962537288666
384.0	0.07552140206098557	-0.5201112627983093
389.0	-0.23248079419136047	-0.554873526096344
392.0	-0.3807830512523651	-0.5166401267051697
402.0	-0.4062536656856537	-0.4531366527080536
427.0	-0.38979631662368774	-0.3848370611667633
428.0	-0.36089271306991577	-0.32315754890441895
441.0	-0.33115455508232117	-0.27801787853240967
442.0	-0.30888813734054565	-0.2595420181751251
491.0	-0.30267059803009033	-0.2750559449195862
540.0	-0.31743934750556946	-0.32067087292671204
544.0	-0.34818604588508606	-0.37634536623954773
545.0	-0.3809807300567627	-0.41894105076789856
549.0	-0.40420547127723694	-0.44153839349746704
550.0	-0.41522178053855896	-0.45052701234817505
551.0	-0.4156081974506378	-0.4531736969947815
557.0	-0.40695640444755554	-0.45335277915000916
564.0	-0.3896411061286926	-0.4522675573825836
565.0	-0.3638213574886322	-0.4496678113937378
577.0	-0.3292383849620819	-0.4448910653591156
578.0	-0.28495246171951294	-0.43705713748931885
605.0	-0.22998282313346863	-0.42459651827812195
612.0	-0.16666759550571442	-0.4045165479183197
632.0	-0.10267303138971329	-0.3716544210910797
646.0	-0.0445680245757103	-0.31985709071159363
652.0	0.007990188896656036	-0.24472372233867645
669.0	0.05879451334476471	-0.14372995495796204
689.0	0.1083788275718689	-0.016807930544018745
692.0	0.1425134390592575	0.12511131167411804
712.0	0.13245339691638947	0.24869602918624878
718.0	0.06818024069070816	0.31662505865097046
734.0	-0.01576067879796028	0.32015636563301086
735.0	-0.07502880692481995	0.27214086055755615
737.0	-0.09641731530427933	0.1891718953847885
738.0	-0.09247146546840668	0.08504907786846161
763.0	-0.08337101340293884	-0.028683682903647423
776.0	-0.08977245539426804	-0.13930457830429077
