time	S1	S2
34.0	0.3707566261291504	
53.0	0.31083303689956665	0.33410054445266724
54.0	0.09653926640748978	0.5486063361167908
74.0	-0.14535006880760193	0.5427370667457581
87.0	-0.2505761682987213	0.4517083168029785
91.0	-0.21748827397823334	0.3195391893386841
105.0	-0.07952436059713364	0.14294546842575073
112.0	0.1411205679178238	-0.0917917788028717
145.0	0.3154431879520416	-0.3088180124759674
181.0	0.266431599855423	-0.4260217845439911
183.0	0.027110079303383827	-0.47649329900741577
197.0	-0.18503707647323608	-0.4619255065917969
211.0	-0.25676751136779785	-0.3950243294239044
212.0	-0.2179901897907257	-0.28163349628448486
213.0	-0.0852297767996788	-0.10345476865768433
216.0	0.14575466513633728	0.16728182137012482
242.0	0.2769487798213959	0.412991464138031
243.0	0.13357040286064148	0.5168731808662415
244.0	-0.10733003914356232	0.5157735347747803
248.0	-0.23269271850585938	0.4423791766166687
249.0	-0.21909137070178986	0.31236910820007324
257.0	-0.1054452508687973	0.1166815236210823
258.0	0.08525090664625168	-0.15880483388900757
279.0	0.20578907430171967	-0.41236016154289246
293.0	0.01136999111622572	-0.5373408794403076
344.0	-0.27981510758399963	-0.5508780479431152
350.0	-0.3927087187767029	-0.5032824277877808
373.0	-0.4043833613395691	-0.4364888370037079
407.0	-0.3830893933773041	-0.36790457367897034
414.0	-0.35263392329216003	-0.3085453510284424
475.0	-0.3233741223812103	-0.26859956979751587
476.0	-0.30398300290107727	-0.25828099250793457
477.0	-0.30306172370910645	-0.2831728160381317
479.0	-0.3236967921257019	-0.3349505066871643
520.0	-0.3576602637767792	-0.3899204730987549
521.0	-0.3897770345211029	-0.4274013638496399
529.0	-0.4104766547679901	-0.44543975591659546
576.0	-0.41914185881614685	-0.4521011710166931
592.0	-0.4178198277950287	-0.45400524139404297
617.0	-0.4079955518245697	-0.4541913568973541
618.0	-0.389761358499527	-0.45333370566368103
654.0	-0.3632799983024597	-0.45094382762908936
655.0	-0.32809728384017944	-0.44631698727607727
657.0	-0.2832146883010864	-0.4385494887828827
717.0	-0.2279217690229416	-0.42603975534439087
755.0	-0.1652580052614212	-0.40554195642471313
759.0	-0.1032266914844513	-0.3717609643936157
777.0	-0.04743426293134689	-0.3187519311904907
778.0	0.0032615582458674908	-0.24260465800762177
