time	S1	S2
7.0	0.374788761138916	
8.0	0.31103432178497314	0.34525343775749207
18.0	0.08514342457056046	0.5552120804786682
30.0	-0.15786337852478027	0.5447155833244324
63.0	-0.2583056092262268	0.451542466878891
68.0	-0.22250330448150635	0.320137083530426
69.0	-0.08494975417852402	0.14836308360099792
98.0	0.1333785355091095	-0.07789231091737747
99.0	0.3139035403728485	-0.29229599237442017
116.0	0.284767746925354	-0.41181227564811707
122.0	0.061885491013526917	-0.46816176176071167
150.0	-0.15916624665260315	-0.4623990058898926
159.0	-0.24761682748794556	-0.40350234508514404
188.0	-0.22178903222084045	-0.29793256521224976
203.0	-0.10214922577142715	-0.13030093908309937
204.0	0.11957758665084839	0.13166382908821106
205.0	0.27641332149505615	0.39209747314453125
219.0	0.15689995884895325	0.5122318267822266
245.0	-0.08691082894802094	0.5213227868080139
246.0	-0.22996461391448975	0.4556574821472168
255.0	-0.22976244986057281	0.33420082926750183
260.0	-0.12889201939105988	0.15277612209320068
262.0	0.052701033651828766	-0.10648135095834732
318.0	0.20550985634326935	-0.3717658221721649
321.0	0.07668805122375488	-0.5195007920265198
322.0	-0.23136624693870544	-0.5545598864555359
324.0	-0.38020336627960205	-0.5165920257568359
325.0	-0.40588754415512085	-0.453136146068573
337.0	-0.38939425349235535	-0.3846931457519531
381.0	-0.36027792096138	-0.32265567779541016
383.0	-0.330143541097641	-0.27692362666130066
384.0	-0.3073046803474426	-0.2576969265937805
420.0	-0.30047574639320374	-0.27259379625320435
421.0	-0.3149089217185974	-0.3182011544704437
455.0	-0.3459043502807617	-0.3746497631072998
470.0	-0.37940526008605957	-0.4182157814502716
471.0	-0.40336933732032776	-0.44137635827064514
490.0	-0.41490259766578674	-0.4505205452442169
491.0	-0.4156579375267029	-0.4531342387199402
492.0	-0.407300740480423	-0.45324069261550903
498.0	-0.39026615023612976	-0.4521207809448242
552.0	-0.3647140562534332	-0.4495334327220917
553.0	-0.33041489124298096	-0.4448055326938629
574.0	-0.2864490747451782	-0.4370606243610382
578.0	-0.23177862167358398	-0.424756795167923
579.0	-0.16852319240570068	-0.4049719572067261
613.0	-0.10421079397201538	-0.37261196970939636
669.0	-0.045669522136449814	-0.32149600982666016
675.0	0.007207175716757774	-0.2471119612455368
694.0	0.05809439346194267	-0.14687715470790863
695.0	0.1077992245554924	-0.020580144599080086
743.0	0.14263395965099335	0.12134847044944763
744.0	0.13402165472507477	0.2461479753255844
745.0	0.07088376581668854	0.31602418422698975
746.0	-0.013249577023088932	0.3213717043399811
751.0	-0.0735931247472763	0.2747673988342285
762.0	-0.09594687074422836	0.1928616613149643
793.0	-0.09240338206291199	0.08955671638250351
794.0	-0.08299920707941055	-0.023630356416106224
797.0	-0.08833374828100204	-0.1342114955186844
798.0	-0.12273985892534256	-0.22680991888046265
