time	S1	S2
12.0	0.1789301484823227	
28.0	0.1352871209383011	0.2470102161169052
30.0	0.03442199528217316	0.3963686227798462
50.0	-0.0812184065580368	0.391874223947525
51.0	-0.12227091193199158	0.30428171157836914
62.0	-0.06726489216089249	0.1569635570049286
63.0	0.07129544019699097	-0.04419546201825142
89.0	0.2187771201133728	-0.2517923414707184
123.0	0.22723276913166046	-0.389202743768692
125.0	0.07157764583826065	-0.44962459802627563
126.0	-0.09690796583890915	-0.44109371304512024
129.0	-0.1675315499305725	-0.38626283407211304
130.0	-0.14809764921665192	-0.2984665632247925
146.0	-0.06274940818548203	-0.17528899013996124
149.0	0.07531826943159103	-0.004212785046547651
150.0	0.20049360394477844	0.19162151217460632
159.0	0.18979789316654205	0.3279613256454468
161.0	0.05861121788620949	0.3776286244392395
162.0	-0.0738907977938652	0.3569129705429077
164.0	-0.12091448903083801	0.2784850299358368
165.0	-0.07644864916801453	0.14753253757953644
170.0	0.03786242753267288	-0.037000637501478195
171.0	0.1590789258480072	-0.24355857074260712
176.0	0.14676614105701447	-0.40002480149269104
177.0	-0.04293796420097351	-0.47672316431999207
255.0	-0.2226855754852295	-0.4710637032985687
256.0	-0.28887131810188293	-0.421079158782959
273.0	-0.28820836544036865	-0.35497912764549255
305.0	-0.2593097686767578	-0.2852057218551636
310.0	-0.21827375888824463	-0.2200472503900528
313.0	-0.17427407205104828	-0.16920991241931915
338.0	-0.1385379284620285	-0.14592793583869934
339.0	-0.12482229620218277	-0.16343611478805542
341.0	-0.1437370479106903	-0.22512038052082062
343.0	-0.19750522077083588	-0.3123261332511902
371.0	-0.26947396993637085	-0.3857307732105255
427.0	-0.32828640937805176	-0.4213477075099945
438.0	-0.36213770508766174	-0.42938366532325745
439.0	-0.37827274203300476	-0.42757242918014526
464.0	-0.3842415511608124	-0.4257192313671112
465.0	-0.38338422775268555	-0.42672210931777954
474.0	-0.3763594925403595	-0.42993780970573425
479.0	-0.3626686930656433	-0.4335244596004486
480.0	-0.3420681655406952	-0.43565633893013
498.0	-0.3138399124145508	-0.43540632724761963
525.0	-0.2764989733695984	-0.43251267075538635
526.0	-0.22818873822689056	-0.4258236587047577
527.0	-0.16994406282901764	-0.4122791588306427
601.0	-0.10975070297718048	-0.3874587416648865
607.0	-0.06018656864762306	-0.3462713658809662
668.0	-0.027551567181944847	-0.28658902645111084
709.0	-0.009357421658933163	-0.210398331284523
711.0	-0.0015202541835606098	-0.12254491448402405
713.0	-0.00345725123770535	-0.031573936343193054
735.0	-0.01856302283704281	0.0477382056415081
765.0	-0.048781972378492355	0.09642020612955093
799.0	-0.08783149719238281	0.10143447667360306
