time	S1	S2
4.0	0.3751401901245117	
31.0	0.31254565715789795	0.3427187204360962
46.0	0.08986321091651917	0.5539116859436035
50.0	-0.15332992374897003	0.5446211695671082
51.0	-0.2554774284362793	0.4519314765930176
56.0	-0.22045724093914032	0.32010146975517273
59.0	-0.0825473964214325	0.14659692347049713
79.0	0.13674259185791016	-0.08260414004325867
81.0	0.31512606143951416	-0.2979535460472107
82.0	0.27914488315582275	-0.4167397916316986
101.0	0.05021386966109276	-0.47128182649612427
102.0	-0.16834315657615662	-0.46259671449661255
111.0	-0.25117117166519165	-0.40099218487739563
124.0	-0.2209407240152359	-0.29283469915390015
125.0	-0.0969860628247261	-0.12179341167211533
130.0	0.12810561060905457	0.14326314628124237
132.0	0.27716654539108276	0.3991769552230835
133.0	0.14968109130859375	0.5138870477676392
153.0	-0.09356909990310669	0.519579291343689
154.0	-0.2309567630290985	0.4513586461544037
158.0	-0.2263908088207245	0.32710886001586914
169.0	-0.12136239558458328	0.1410134732723236
213.0	0.06360463798046112	-0.1240161880850792
284.0	0.20683027803897858	-0.38618725538253784
335.0	0.05510018393397331	-0.52637779712677
336.0	-0.24914243817329407	-0.5538853406906128
345.0	-0.3851722478866577	-0.5123729705810547
349.0	-0.40571025013923645	-0.44771265983581543
372.0	-0.38750243186950684	-0.37922918796539307
400.0	-0.35796263813972473	-0.31815218925476074
412.0	-0.32820191979408264	-0.2744649052619934
413.0	-0.30662432312965393	-0.2583649456501007
415.0	-0.3018909692764282	-0.2767760157585144
455.0	-0.31850019097328186	-0.3245730400085449
491.0	-0.35049867630004883	-0.38046708703041077
511.0	-0.3833864629268646	-0.421735942363739
512.0	-0.4060218930244446	-0.44294530153274536
574.0	-0.41640836000442505	-0.4511270225048065
591.0	-0.41631680727005005	-0.4534696638584137
592.0	-0.4073426127433777	-0.4536058008670807
616.0	-0.3897867202758789	-0.4525742828845978
623.0	-0.3638071119785309	-0.4500423073768616
624.0	-0.3290902376174927	-0.44532594084739685
655.0	-0.28467851877212524	-0.43753665685653687
668.0	-0.22965110838413239	-0.42510128021240234
706.0	-0.1665160208940506	-0.40496963262557983
729.0	-0.10303021967411041	-0.37194883823394775
730.0	-0.0455361045897007	-0.3199352025985718
745.0	0.006514878943562508	-0.24465395510196686
746.0	0.057064563035964966	-0.1436634510755539
754.0	0.10660575330257416	-0.016950923949480057
756.0	0.14084580540657043	0.12455537170171738
757.0	0.13099512457847595	0.24766525626182556
782.0	0.06699264049530029	0.3152226209640503
784.0	-0.016688335686922073	0.31840911507606506
785.0	-0.07579565793275833	0.26990562677383423
796.0	-0.0971619039773941	0.1862012892961502
