time	S1	S2
26.0	0.1811200976371765	
39.0	0.1382492035627365	0.2585453987121582
66.0	0.031933896243572235	0.407358318567276
67.0	-0.08821658045053482	0.39725205302238464
68.0	-0.1265905648469925	0.30210790038108826
78.0	-0.06421628594398499	0.1448955535888672
122.0	0.08316051214933395	-0.0689835250377655
123.0	0.22618356347084045	-0.28109610080718994
124.0	0.20710662007331848	-0.4129742980003357
128.0	0.029410501942038536	-0.4607219994068146
188.0	-0.12937135994434357	-0.4389435946941376
193.0	-0.1798914670944214	-0.37388381361961365
214.0	-0.1447208672761917	-0.27706870436668396
302.0	-0.04629112780094147	-0.14305204153060913
315.0	0.10069938749074936	0.04035019502043724
343.0	0.2109837681055069	0.23407036066055298
344.0	0.1692817658185959	0.35288205742836
360.0	0.025016238912940025	0.3847807049751282
406.0	-0.09512785822153091	0.34828388690948486
407.0	-0.1204759031534195	0.2546860873699188
408.0	-0.056052811443805695	0.1061602458357811
439.0	0.07125455141067505	-0.09631890058517456
440.0	0.17103928327560425	-0.3010929822921753
459.0	0.09484805911779404	-0.43838930130004883
460.0	-0.12023495137691498	-0.4847836494445801
572.0	-0.26129624247550964	-0.4570518136024475
591.0	-0.2969680428504944	-0.3973081707954407
610.0	-0.2830647826194763	-0.3274092674255371
611.0	-0.24879983067512512	-0.2575436234474182
613.0	-0.20643793046474457	-0.19634728133678436
618.0	-0.16531118750572205	-0.1550849974155426
624.0	-0.13800932466983795	-0.14798656105995178
633.0	-0.13781605660915375	-0.18576300144195557
667.0	-0.17266729474067688	-0.2633327543735504
745.0	-0.23741021752357483	-0.34963828325271606
753.0	-0.304900586605072	-0.4061460494995117
782.0	-0.35031095147132874	-0.4266921281814575
783.0	-0.3740338385105133	-0.4288235306739807
788.0	-0.3844437599182129	-0.4269111454486847
791.0	-0.38716191053390503	-0.4268943667411804
