time	S1	S2
0.0	0.37124624848365784	
6.0	0.3135586380958557	0.33136865496635437
8.0	0.10120745748281479	0.5477456450462341
9.0	-0.14175567030906677	0.5436915159225464
15.0	-0.24952159821987152	0.4539424180984497
26.0	-0.21847642958164215	0.3227395713329315
27.0	-0.08261016756296158	0.1472497135400772
28.0	0.13673029839992523	-0.0867452621459961
59.0	0.31386488676071167	-0.30572831630706787
104.0	0.2694950997829437	-0.4248306155204773
119.0	0.03134796395897865	-0.4766918420791626
164.0	-0.18341894447803497	-0.4632583558559418
207.0	-0.257672518491745	-0.39724868535995483
236.0	-0.22084036469459534	-0.2849867641925812
305.0	-0.09065135568380356	-0.10896550863981247
306.0	0.13866478204727173	0.15959979593753815
321.0	0.27644434571266174	0.4081788957118988
322.0	0.13897103071212769	0.515304684638977
324.0	-0.10232148319482803	0.5162780284881592
330.0	-0.2315514087677002	0.4442131817340851
331.0	-0.22082048654556274	0.31513333320617676
351.0	-0.10940888524055481	0.12045564502477646
385.0	0.08011014014482498	-0.15472225844860077
386.0	0.203709676861763	-0.41073301434516907
390.0	0.013082152232527733	-0.5375074744224548
391.0	-0.2790882885456085	-0.5518237352371216
424.0	-0.3931591808795929	-0.5045034885406494
425.0	-0.4054296314716339	-0.43799275159835815
450.0	-0.3846803903579712	-0.3698554039001465
467.0	-0.35491594672203064	-0.31117236614227295
468.0	-0.3265545070171356	-0.2721022069454193
471.0	-0.30814194679260254	-0.262586772441864
472.0	-0.30787375569343567	-0.287631094455719
473.0	-0.3282981812953949	-0.3383946120738983
569.0	-0.36105385422706604	-0.3916000723838806
605.0	-0.39163926243782043	-0.42774155735969543
606.0	-0.4111047387123108	-0.4453178346157074
672.0	-0.4189659357070923	-0.452018678188324
677.0	-0.4170006811618805	-0.454049289226532
678.0	-0.40655991435050964	-0.45429736375808716
756.0	-0.38767245411872864	-0.45336660742759705
757.0	-0.3604997396469116	-0.450796514749527
761.0	-0.3245472013950348	-0.44590631127357483
774.0	-0.27877768874168396	-0.43776828050613403
776.0	-0.22265060245990753	-0.4246782958507538
777.0	-0.15969568490982056	-0.40321579575538635
782.0	-0.09810297191143036	-0.36792677640914917
783.0	-0.042868249118328094	-0.3129633665084839
797.0	0.007582802325487137	-0.2346155345439911
