time	S1	S2
47.0	0.37267544865608215	
48.0	0.311767041683197	0.33641284704208374
72.0	0.09737555682659149	0.5496190190315247
81.0	-0.14410024881362915	0.5428772568702698
83.0	-0.24861331284046173	0.4512413740158081
107.0	-0.21464289724826813	0.31827154755592346
151.0	-0.07526188343763351	0.1401577591896057
164.0	0.1462819129228592	-0.09639431536197662
221.0	0.31726768612861633	-0.31266114115715027
242.0	0.26200586557388306	-0.42849233746528625
286.0	0.01975867711007595	-0.4770812392234802
307.0	-0.18899224698543549	-0.4602799117565155
308.0	-0.25650790333747864	-0.3913905918598175
340.0	-0.2143508642911911	-0.27576738595962524
371.0	-0.07745594531297684	-0.09410101920366287
373.0	0.15579263865947723	0.1792641580104828
379.0	0.2769196331501007	0.4198095500469208
399.0	0.1255551129579544	0.5186192989349365
426.0	-0.11387956887483597	0.5142963528633118
447.0	-0.2332819104194641	0.43855562806129456
448.0	-0.21529951691627502	0.3061637282371521
458.0	-0.09768687933683395	0.10678758472204208
459.0	0.0950438380241394	-0.17185267806053162
466.0	0.2056676298379898	-0.42081451416015625
469.0	-0.0032058709766715765	-0.5399857759475708
477.0	-0.2884894907474518	-0.5489195585250854
484.0	-0.39407283067703247	-0.49939653277397156
485.0	-0.4029008448123932	-0.4317348003387451
500.0	-0.3803270161151886	-0.36276277899742126
525.0	-0.34907180070877075	-0.3034171164035797
526.0	-0.3192845582962036	-0.26400062441825867
541.0	-0.2998582422733307	-0.25493356585502625
598.0	-0.2996838688850403	-0.28176796436309814
599.0	-0.3217729330062866	-0.3355243504047394
619.0	-0.35725805163383484	-0.39148086309432983
620.0	-0.3902967572212219	-0.428810715675354
621.0	-0.41134634613990784	-0.4462628960609436
645.0	-0.4201096296310425	-0.4524547755718231
647.0	-0.418915718793869	-0.4541420638561249
677.0	-0.40931880474090576	-0.454301655292511
678.0	-0.3913940191268921	-0.45355725288391113
712.0	-0.3653099536895752	-0.4513503909111023
764.0	-0.33059799671173096	-0.44695332646369934
765.0	-0.2862759232521057	-0.43947333097457886
770.0	-0.23158828914165497	-0.42737677693367004
778.0	-0.16936703026294708	-0.4074847102165222
