time	S1	S2
1.0	0.37317049503326416	
7.0	0.31222546100616455	0.34021884202957153
18.0	0.08887929469347	0.5531867742538452
95.0	-0.1551457941532135	0.5451981425285339
105.0	-0.2584843337535858	0.4537588655948639
106.0	-0.22532889246940613	0.3240680694580078
115.0	-0.09104491025209427	0.15498514473438263
154.0	0.12462270259857178	-0.06810575723648071
166.0	0.30988284945487976	-0.28405866026878357
221.0	0.29154476523399353	-0.406647652387619
231.0	0.07536511868238449	-0.46608760952949524
232.0	-0.15024834871292114	-0.4640588164329529
240.0	-0.24627605080604553	-0.4084681570529938
263.0	-0.22646163403987885	-0.306462824344635
264.0	-0.11361776292324066	-0.144472137093544
292.0	0.1020280048251152	0.11101613938808441
298.0	0.2731533944606781	0.3779025077819824
320.0	0.17040938138961792	0.5074472427368164
321.0	-0.07270700484514236	0.5226201415061951
328.0	-0.2261246144771576	0.4611393213272095
329.0	-0.23400606215000153	0.3431844115257263
349.0	-0.13959094882011414	0.16651147603988647
351.0	0.037047747522592545	-0.08755241334438324
356.0	0.19899073243141174	-0.3575846552848816
357.0	0.09365672618150711	-0.5138759613037109
374.0	-0.21582840383052826	-0.5560258626937866
375.0	-0.3764267563819885	-0.5213457345962524
380.0	-0.4071967899799347	-0.4593117833137512
381.0	-0.3928741216659546	-0.3916640281677246
386.0	-0.3651141822338104	-0.3300396203994751
415.0	-0.33609065413475037	-0.2842858135700226
430.0	-0.31397318840026855	-0.26427701115608215
431.0	-0.30698010325431824	-0.27728307247161865
454.0	-0.3200210928916931	-0.32010382413864136
502.0	-0.34871965646743774	-0.37403640151023865
503.0	-0.3801456093788147	-0.4165886640548706
523.0	-0.40282219648361206	-0.4399951994419098
532.0	-0.41372182965278625	-0.4497625529766083
533.0	-0.414014607667923	-0.4528220593929291
548.0	-0.40514883399009705	-0.4531164765357971
549.0	-0.38751140236854553	-0.45192986726760864
550.0	-0.3612477779388428	-0.44911307096481323
551.0	-0.32612913846969604	-0.44404804706573486
644.0	-0.2811874449253082	-0.43584752082824707
653.0	-0.225470170378685	-0.4228636622428894
655.0	-0.16154694557189941	-0.4020299017429352
683.0	-0.09724191576242447	-0.3680645227432251
684.0	-0.03890521824359894	-0.31480100750923157
691.0	0.013959701173007488	-0.23788368701934814
698.0	0.06506644189357758	-0.13480998575687408
699.0	0.11419009417295456	-0.005891743116080761
700.0	0.14573128521442413	0.1364532709121704
701.0	0.13093598186969757	0.2572135329246521
707.0	0.06316018104553223	0.32037821412086487
726.0	-0.0203851331025362	0.3197135031223297
732.0	-0.07683177292346954	0.2690204679965973
733.0	-0.09563429653644562	0.18487808108329773
735.0	-0.0903766006231308	0.08083068579435349
738.0	-0.08121109008789062	-0.031817834824323654
748.0	-0.08832243084907532	-0.14064492285251617
751.0	-0.12477381527423859	-0.23057956993579865
752.0	-0.1846712827682495	-0.28898581862449646
756.0	-0.24463756382465363	-0.3153659403324127
757.0	-0.2864457070827484	-0.32203158736228943
