time	S1	S2
28.0	0.37533214688301086	
29.0	0.3113730549812317	0.3413976728916168
42.0	0.09438441693782806	0.5512568950653076
43.0	-0.14604492485523224	0.541804850101471
77.0	-0.24758562445640564	0.4483008086681366
133.0	-0.21083129942417145	0.31349730491638184
134.0	-0.06796775758266449	0.1325305551290512
138.0	0.1556328982114792	-0.10681198537349701
139.0	0.31999078392982483	-0.32033416628837585
183.0	0.2531788647174835	-0.4329395592212677
192.0	0.006692307069897652	-0.47802305221557617
193.0	-0.19554764032363892	-0.4576287269592285
209.0	-0.25592800974845886	-0.38571569323539734
227.0	-0.2082325667142868	-0.2666776180267334
234.0	-0.06464048475027084	-0.07948672026395798
258.0	0.17142067849636078	0.19762574136257172
275.0	0.2760367691516876	0.4298081696033478
289.0	0.11266234517097473	0.5209125280380249
290.0	-0.12397352606058121	0.5117061734199524
305.0	-0.2341357171535492	0.43248188495635986
306.0	-0.20940256118774414	0.2966594398021698
332.0	-0.085750512778759	0.09215707331895828
362.0	0.10948046296834946	-0.1899707317352295
363.0	0.205143541097641	-0.4314389228820801
377.0	-0.022005831822752953	-0.5427139401435852
476.0	-0.298596054315567	-0.5459610223770142
489.0	-0.39515453577041626	-0.4941563010215759
535.0	-0.40046796202659607	-0.4254254698753357
559.0	-0.37616610527038574	-0.35590237379074097
560.0	-0.3436615467071533	-0.29635828733444214
568.0	-0.3128555417060852	-0.2572310268878937
569.0	-0.2929646074771881	-0.24929970502853394
623.0	-0.29338735342025757	-0.27835792303085327
640.0	-0.31730377674102783	-0.3348642885684967
646.0	-0.35514333844184875	-0.3926936089992523
647.0	-0.38994312286376953	-0.4303635060787201
675.0	-0.4119188189506531	-0.4472876191139221
676.0	-0.42111924290657043	-0.4528941512107849
697.0	-0.4203241169452667	-0.4542645514011383
708.0	-0.4112265110015869	-0.4543614685535431
754.0	-0.3939112722873688	-0.4537760317325592
798.0	-0.36854884028434753	-0.4518543779850006
799.0	-0.3346790373325348	-0.4478316009044647
