time	S1	S2
11.0	0.1787494570016861	
12.0	0.13792629539966583	0.2575361728668213
23.0	0.032390739768743515	0.4067750573158264
89.0	-0.08772718906402588	0.39706113934516907
100.0	-0.12652868032455444	0.3024204671382904
101.0	-0.06469413638114929	0.145960733294487
171.0	0.08232962340116501	-0.06715071946382523
194.0	0.2263908088207245	-0.2795460522174835
229.0	0.20962554216384888	-0.4123675525188446
231.0	0.03273283690214157	-0.4614039361476898
232.0	-0.12763427197933197	-0.44068291783332825
251.0	-0.17993272840976715	-0.37644603848457336
253.0	-0.1461523175239563	-0.2805241346359253
255.0	-0.04910693317651749	-0.14779235422611237
282.0	0.09714140743017197	0.03427112102508545
287.0	0.21026447415351868	0.2290436029434204
390.0	0.1727668046951294	0.35066312551498413
394.0	0.02950466424226761	0.3849363923072815
403.0	-0.09300048649311066	0.3502788841724396
404.0	-0.12138637900352478	0.258238822221756
415.0	-0.05941678211092949	0.11129550635814667
430.0	0.06688646227121353	-0.09025735408067703
459.0	0.17017999291419983	-0.2968951165676117
475.0	0.10026368498802185	-0.4371054172515869
493.0	-0.11455123871564865	-0.4863879382610321
494.0	-0.2595558166503906	-0.4602208137512207
495.0	-0.2976452112197876	-0.4012641906738281
543.0	-0.2850582003593445	-0.3319600522518158
553.0	-0.25186672806739807	-0.2627282440662384
580.0	-0.21067869663238525	-0.20222356915473938
631.0	-0.17075735330581665	-0.16152407228946686
645.0	-0.14433103799819946	-0.15446186065673828
648.0	-0.144389808177948	-0.19130665063858032
681.0	-0.17862100899219513	-0.2667389512062073
682.0	-0.24144451320171356	-0.3503851592540741
714.0	-0.3065333664417267	-0.4054204225540161
720.0	-0.35055819153785706	-0.4260210692882538
721.0	-0.37380295991897583	-0.42877882719039917
757.0	-0.38395869731903076	-0.42747077345848083
778.0	-0.3864136040210724	-0.4277963638305664
779.0	-0.3825916051864624	-0.43052247166633606
789.0	-0.37223637104034424	-0.43440496921539307
