time	S1	S2
9.0	0.17582295835018158	
35.0	0.134956955909729	0.24927528202533722
37.0	0.03355319797992706	0.3982051610946655
65.0	-0.08297284692525864	0.39251238107681274
72.0	-0.12376298755407333	0.3038686513900757
77.0	-0.06783601641654968	0.15573078393936157
78.0	0.07185789942741394	-0.046239033341407776
79.0	0.21973933279514313	-0.2540914714336395
80.0	0.22690874338150024	-0.39105862379074097
133.0	0.06976564228534698	-0.4509005546569824
151.0	-0.09874474257230759	-0.44185924530029297
186.0	-0.16869667172431946	-0.3867245316505432
188.0	-0.14881323277950287	-0.298807829618454
194.0	-0.06332895904779434	-0.17565365135669708
211.0	0.074689120054245	-0.004753716755658388
247.0	0.19990813732147217	0.1908489316701889
249.0	0.18956467509269714	0.3271346986293793
314.0	0.058778490871191025	0.3768523335456848
315.0	-0.07356192171573639	0.3561708927154541
321.0	-0.12069016695022583	0.27770575881004333
328.0	-0.07643049210309982	0.14660587906837463
337.0	0.037599314004182816	-0.0381762757897377
366.0	0.1582927405834198	-0.2449350506067276
367.0	0.14489899575710297	-0.40141943097114563
419.0	-0.04559473320841789	-0.47774162888526917
437.0	-0.22457949817180634	-0.47165647149086
454.0	-0.29006874561309814	-0.42161476612091064
460.0	-0.28938645124435425	-0.35583755373954773
462.0	-0.2609952986240387	-0.28678736090660095
463.0	-0.22098873555660248	-0.22287826240062714
476.0	-0.17861728370189667	-0.17390748858451843
496.0	-0.1449972540140152	-0.15290263295173645
497.0	-0.13348349928855896	-0.172356978058815
503.0	-0.1541581004858017	-0.2343164086341858
504.0	-0.20802146196365356	-0.31882110238075256
507.0	-0.2770816385746002	-0.3878294825553894
509.0	-0.33209893107414246	-0.42077916860580444
510.0	-0.3636406660079956	-0.4284088909626007
515.0	-0.3785870373249054	-0.42721256613731384
516.0	-0.38387516140937805	-0.4260973334312439
517.0	-0.38229072093963623	-0.42753294110298157
518.0	-0.37436652183532715	-0.4308253824710846
528.0	-0.35966959595680237	-0.4341525733470917
538.0	-0.337970495223999	-0.43583542108535767
547.0	-0.30843132734298706	-0.43513935804367065
582.0	-0.2694946527481079	-0.4317173957824707
598.0	-0.21941259503364563	-0.42417991161346436
599.0	-0.16007806360721588	-0.4092026352882385
605.0	-0.10065803676843643	-0.3821624517440796
617.0	-0.053499240428209305	-0.33818188309669495
621.0	-0.02329901047050953	-0.2758072316646576
663.0	-0.006870908662676811	-0.19752418994903564
665.0	-0.0004470217681955546	-0.10860760509967804
666.0	-0.004123283084481955	-0.01839320734143257
682.0	-0.0215609110891819	0.05739005655050278
711.0	-0.05373767390847206	0.09995896369218826
751.0	-0.0930960476398468	0.09810331463813782
794.0	-0.12856794893741608	0.05347004905343056
