time	S1	S2
21.0	0.1805162876844406	
22.0	0.13747671246528625	0.25579777359962463
34.0	0.03233485668897629	0.4046255052089691
35.0	-0.08672888576984406	0.39567622542381287
62.0	-0.1255737841129303	0.30210360884666443
80.0	-0.06467774510383606	0.14697407186031342
99.0	0.08090852200984955	-0.06416347622871399
155.0	0.22491949796676636	-0.2751663625240326
156.0	0.21161086857318878	-0.40805962681770325
196.0	0.03821868076920509	-0.4585304856300354
197.0	-0.12291757017374039	-0.4395536482334137
223.0	-0.17757852375507355	-0.37666723132133484
225.0	-0.14557158946990967	-0.2818220853805542
226.0	-0.049816783517599106	-0.1502344161272049
255.0	0.09544023126363754	0.03044171631336212
330.0	0.2092747837305069	0.22472994029521942
369.0	0.1741807460784912	0.347258985042572
390.0	0.03246478736400604	0.38296234607696533
419.0	-0.09059463441371918	0.34995171427726746
435.0	-0.12064997851848602	0.25978797674179077
456.0	-0.06055288016796112	0.11533567309379578
457.0	0.06423546373844147	-0.08316795527935028
458.0	0.16984869539737701	-0.2886767089366913
467.0	0.10811589658260345	-0.43041136860847473
469.0	-0.10367226600646973	-0.48370853066444397
481.0	-0.25391948223114014	-0.4605087637901306
508.0	-0.2956676483154297	-0.4027230739593506
511.0	-0.28428882360458374	-0.3335258960723877
512.0	-0.250954806804657	-0.26352113485336304
514.0	-0.20861829817295074	-0.2011902779340744
515.0	-0.1664915680885315	-0.1574258804321289
516.0	-0.1369112730026245	-0.14633165299892426
532.0	-0.13338854908943176	-0.17942595481872559
579.0	-0.16461911797523499	-0.2539016604423523
582.0	-0.22754785418510437	-0.34147173166275024
583.0	-0.2970271110534668	-0.40229976177215576
676.0	-0.34571248292922974	-0.4259423613548279
677.0	-0.3715888261795044	-0.4290373623371124
690.0	-0.38319048285484314	-0.4269344210624695
702.0	-0.38666027784347534	-0.4264468550682068
715.0	-0.383811354637146	-0.4287372827529907
761.0	-0.37472566962242126	-0.4326169490814209
765.0	-0.35895684361457825	-0.4360858201980591
791.0	-0.33626770973205566	-0.43753352761268616
