time	S1	S2
30.0	0.37703078985214233	
33.0	0.3125818967819214	0.3480106592178345
34.0	0.08462688326835632	0.5571191906929016
49.0	-0.15893852710723877	0.5458277463912964
66.0	-0.2589847147464752	0.4523245394229889
138.0	-0.22297081351280212	0.32112953066825867
139.0	-0.0857396125793457	0.15040694177150726
140.0	0.13186699151992798	-0.07406193017959595
146.0	0.31365838646888733	-0.28815165162086487
148.0	0.28895196318626404	-0.4084556996822357
149.0	0.06997650861740112	-0.4661453366279602
150.0	-0.15281760692596436	-0.4623391628265381
151.0	-0.245132178068161	-0.40524572134017944
154.0	-0.2223692238330841	-0.3014757037162781
217.0	-0.10582786053419113	-0.1363840252161026
218.0	0.11326411366462708	0.1229088082909584
219.0	0.27587562799453735	0.38627317547798157
230.0	0.1630064696073532	0.5104997754096985
267.0	-0.08080575615167618	0.5222454071044922
292.0	-0.22834017872810364	0.45849740505218506
361.0	-0.23161204159259796	0.3388711214065552
365.0	-0.13370531797409058	0.16021987795829773
366.0	0.04550936073064804	-0.09570074081420898
399.0	0.20365910232067108	-0.3630317151546478
403.0	0.08877302706241608	-0.5154460072517395
404.0	-0.22053058445453644	-0.5549750924110413
408.0	-0.37706953287124634	-0.5191609263420105
431.0	-0.40598049759864807	-0.45650044083595276
432.0	-0.3906337022781372	-0.38824179768562317
446.0	-0.3619406819343567	-0.3259056508541107
453.0	-0.33185186982154846	-0.2793532609939575
454.0	-0.3086324632167816	-0.2587182819843292
461.0	-0.30092597007751465	-0.2718150317668915
483.0	-0.31421712040901184	-0.3159526586532593
505.0	-0.344377726316452	-0.3721027374267578
539.0	-0.3777640759944916	-0.41642236709594727
550.0	-0.40209099650382996	-0.4404727518558502
563.0	-0.41403916478157043	-0.45016440749168396
568.0	-0.4151191711425781	-0.45300018787384033
569.0	-0.4069860577583313	-0.4531513452529907
578.0	-0.39012348651885986	-0.4520089626312256
588.0	-0.36468982696533203	-0.44938740134239197
589.0	-0.33049276471138	-0.4446297287940979
598.0	-0.2866266369819641	-0.43686720728874207
624.0	-0.2320183962583542	-0.42456209659576416
626.0	-0.16867147386074066	-0.40483272075653076
629.0	-0.10404133051633835	-0.3726138770580292
676.0	-0.04510520026087761	-0.3217056095600128
678.0	0.0080925477668643	-0.24752113223075867
692.0	0.05911434814333916	-0.14743076264858246
693.0	0.10881694406270981	-0.021179616451263428
701.0	0.1436392068862915	0.12088033556938171
702.0	0.13511575758457184	0.24604208767414093
717.0	0.07206401973962784	0.3163924813270569
718.0	-0.012164375744760036	0.32221847772598267
735.0	-0.0727355107665062	0.2761171758174896
736.0	-0.09527022391557693	0.194786936044693
744.0	-0.09175010770559311	0.0921507328748703
745.0	-0.08209753781557083	-0.020352371037006378
749.0	-0.08675757050514221	-0.13048546016216278
783.0	-0.120175302028656	-0.22323159873485565
784.0	-0.1787167638540268	-0.2851567268371582
788.0	-0.2397853434085846	-0.314290851354599
