time	S1	S2
4.0	0.3742155134677887	
24.0	0.311930388212204	0.34253591299057007
27.0	0.08814936876296997	0.5538374185562134
37.0	-0.15523073077201843	0.5447524189949036
42.0	-0.2573881447315216	0.45260411500930786
87.0	-0.22300732135772705	0.32201144099235535
96.0	-0.08690561354160309	0.151184543967247
99.0	0.13035498559474945	-0.07417644560337067
125.0	0.31248000264167786	-0.28939950466156006
126.0	0.28684088587760925	-0.41007035970687866
128.0	0.06589164584875107	-0.4673933684825897
140.0	-0.1566198468208313	-0.4626522660255432
141.0	-0.24724288284778595	-0.40456920862197876
162.0	-0.22301676869392395	-0.29981935024261475
164.0	-0.10504237562417984	-0.13348278403282166
217.0	0.11539912223815918	0.12703342735767365
221.0	0.27583548426628113	0.38900068402290344
240.0	0.16021615266799927	0.5112406611442566
241.0	-0.08353680372238159	0.5217248201370239
242.0	-0.22903509438037872	0.45702236890792847
253.0	-0.23068563640117645	0.33632904291152954
254.0	-0.1312168836593628	0.155853733420372
259.0	0.049430761486291885	-0.10252200067043304
260.0	0.20424214005470276	-0.3690163195133209
316.0	0.07991501688957214	-0.5184658765792847
323.0	-0.22863087058067322	-0.5548112988471985
346.0	-0.3796252906322479	-0.517373263835907
348.0	-0.4061856269836426	-0.45410674810409546
349.0	-0.39004412293434143	-0.3857463598251343
377.0	-0.36113661527633667	-0.32374250888824463
378.0	-0.33117374777793884	-0.2779996693134308
396.0	-0.3084549009799957	-0.2586762011051178
397.0	-0.301623672246933	-0.2733330726623535
398.0	-0.3158731758594513	-0.3185608685016632
402.0	-0.3465340733528137	-0.3746321499347687
421.0	-0.37970638275146484	-0.41801103949546814
422.0	-0.403452068567276	-0.44117528200149536
423.0	-0.41487255692481995	-0.4503959119319916
424.0	-0.41555315256118774	-0.4530775547027588
475.0	-0.4071269929409027	-0.45322170853614807
476.0	-0.39001622796058655	-0.45210596919059753
479.0	-0.36438149213790894	-0.44949954748153687
484.0	-0.32999005913734436	-0.4447379410266876
485.0	-0.28591692447662354	-0.43694519996643066
526.0	-0.23113885521888733	-0.42456862330436707
527.0	-0.16783806681632996	-0.40466517210006714
548.0	-0.10358429700136185	-0.37211644649505615
593.0	-0.04513160511851311	-0.3207452893257141
597.0	0.007693636696785688	-0.24606846272945404
636.0	0.058591004461050034	-0.14552025496959686
643.0	0.10825709253549576	-0.018950404599308968
654.0	0.1427823305130005	0.12299475073814392
663.0	0.1335323005914688	0.24731047451496124
664.0	0.06989100575447083	0.31640592217445374
676.0	-0.01418272964656353	0.32105115056037903
677.0	-0.07409024983644485	0.2739458978176117
690.0	-0.0960431769490242	0.19172199070453644
698.0	-0.09231480211019516	0.08823985606431961
699.0	-0.08297526836395264	-0.024992287158966064
743.0	-0.08860781043767929	-0.13545136153697968
744.0	-0.12339313328266144	-0.2277355045080185
