time	S1	S2
6.0	0.3737649917602539	
14.0	0.31348496675491333	0.3378452956676483
33.0	0.09391435235738754	0.5510586500167847
39.0	-0.1495215892791748	0.5439936518669128
40.0	-0.25409218668937683	0.4529092013835907
68.0	-0.22122451663017273	0.3223187029361725
69.0	-0.08550937473773956	0.15014873445034027
70.0	0.13223786652088165	-0.07789086550474167
74.0	0.3128395974636078	-0.2944467067718506
90.0	0.28138625621795654	-0.41479256749153137
113.0	0.05458242818713188	-0.470588356256485
116.0	-0.16598746180534363	-0.4631042182445526
149.0	-0.25140833854675293	-0.40240344405174255
157.0	-0.2230648398399353	-0.29515790939331055
192.0	-0.10113993287086487	-0.12558957934379578
202.0	0.12258138507604599	0.13797101378440857
238.0	0.27625852823257446	0.39588186144828796
248.0	0.15320171415805817	0.5129132866859436
249.0	-0.09011366963386536	0.5200991034507751
328.0	-0.2302204668521881	0.45291414856910706
343.0	-0.22769343852996826	0.3295188844203949
352.0	-0.12425997108221054	0.14452090859413147
353.0	0.05966293439269066	-0.11955799907445908
359.0	0.20529423654079437	-0.38322800397872925
360.0	0.05834567919373512	-0.5253325700759888
420.0	-0.24673093855381012	-0.5541815161705017
448.0	-0.38490745425224304	-0.5131641030311584
450.0	-0.4063001573085785	-0.4486808478832245
451.0	-0.3884773552417755	-0.3802890479564667
488.0	-0.35921263694763184	-0.31927767395973206
491.0	-0.32971087098121643	-0.27563542127609253
496.0	-0.3083440065383911	-0.2595047950744629
513.0	-0.3036663234233856	-0.27771469950675964
514.0	-0.3200693428516388	-0.3250967562198639
526.0	-0.35161396861076355	-0.38050952553749084
535.0	-0.384019136428833	-0.42149776220321655
536.0	-0.4062986671924591	-0.4426681399345398
539.0	-0.41646939516067505	-0.45091965794563293
540.0	-0.41620898246765137	-0.4533267617225647
541.0	-0.4070685803890228	-0.45349031686782837
557.0	-0.38933053612709045	-0.4524371922016144
558.0	-0.36315473914146423	-0.4498475193977356
563.0	-0.32821762561798096	-0.4450477957725525
564.0	-0.2835483253002167	-0.43714335560798645
569.0	-0.2282610684633255	-0.4245326519012451
592.0	-0.16500434279441833	-0.4041137993335724
639.0	-0.10161642730236053	-0.37063664197921753
640.0	-0.044270820915699005	-0.3180021047592163
679.0	0.00772083317860961	-0.24198420345783234
682.0	0.05834297835826874	-0.14016081392765045
689.0	0.10781654715538025	-0.012657073326408863
704.0	0.14128969609737396	0.12903998792171478
724.0	0.12980081140995026	0.2510664165019989
756.0	0.06445005536079407	0.31672388315200806
796.0	-0.01915868930518627	0.31814542412757874
797.0	-0.07720903307199478	0.2683712840080261
798.0	-0.09757339209318161	0.18388104438781738
