time	S1	S2
38.0	0.1756073385477066	
51.0	0.13476388156414032	0.2442900836467743
52.0	0.03562524542212486	0.39410555362701416
53.0	-0.07958363741636276	0.39070093631744385
62.0	-0.12160585820674896	0.3045739233493805
64.0	-0.06825295090675354	0.1592792272567749
76.0	0.06846114993095398	-0.03927095606923103
77.0	0.21673636138439178	-0.2458864152431488
112.0	0.2306814044713974	-0.3843918740749359
131.0	0.07989424467086792	-0.44733187556266785
132.0	-0.09018570929765701	-0.44164764881134033
133.0	-0.16517962515354156	-0.38909026980400085
136.0	-0.14945001900196075	-0.30335286259651184
137.0	-0.06738890707492828	-0.1827048808336258
148.0	0.06805814057588577	-0.014854544773697853
149.0	0.19602306187152863	0.18055295944213867
156.0	0.19329728186130524	0.32069870829582214
202.0	0.06653318554162979	0.37458691000938416
221.0	-0.06793507188558578	0.35756009817123413
238.0	-0.12003964185714722	0.2824821472167969
259.0	-0.08046859502792358	0.15507034957408905
304.0	0.03002195432782173	-0.02569979429244995
305.0	0.15334627032279968	-0.23196330666542053
320.0	0.15263226628303528	-0.3921166956424713
321.0	-0.02912285551428795	-0.4745076894760132
324.0	-0.21477040648460388	-0.4736584424972534
357.0	-0.28755512833595276	-0.4260444641113281
358.0	-0.29023948311805725	-0.3612649142742157
370.0	-0.2633006274700165	-0.29244303703308105
395.0	-0.22387956082820892	-0.22803780436515808
396.0	-0.18136225640773773	-0.1776033490896225
397.0	-0.14658908545970917	-0.1539028435945511
399.0	-0.13286325335502625	-0.16967767477035522
431.0	-0.1506420373916626	-0.2282136082649231
449.0	-0.20194405317306519	-0.3117658495903015
465.0	-0.2707865536212921	-0.38311606645584106
469.0	-0.3277743458747864	-0.41898438334465027
470.0	-0.3612114489078522	-0.4280996024608612
490.0	-0.3773176968097687	-0.42721205949783325
500.0	-0.3832550346851349	-0.4258868098258972
501.0	-0.3821432590484619	-0.4270603060722351
510.0	-0.3746756911277771	-0.43018531799316406
514.0	-0.3604457676410675	-0.4335049092769623
520.0	-0.3391991853713989	-0.43530917167663574
521.0	-0.31019243597984314	-0.4347558319568634
541.0	-0.2719097137451172	-0.4315284490585327
542.0	-0.22253115475177765	-0.42434147000312805
546.0	-0.163504958152771	-0.40999436378479004
547.0	-0.10347393155097961	-0.38400134444236755
603.0	-0.054963141679763794	-0.3414043188095093
663.0	-0.023456741124391556	-0.280433714389801
667.0	-0.006106196437031031	-0.20335189998149872
675.0	0.0010308033088222146	-0.11522071063518524
676.0	-0.001806840649805963	-0.024954067543148994
700.0	-0.018106970936059952	0.05228462442755699
710.0	-0.049280449748039246	0.09777836501598358
716.0	-0.0884171575307846	0.09954936802387238
717.0	-0.12438659369945526	0.05835922434926033
736.0	-0.15264451503753662	-0.016092590987682343
784.0	-0.1775829941034317	-0.10918451845645905
795.0	-0.2059042900800705	-0.20219145715236664
