time	S1	S2
8.0	0.3714141845703125	
86.0	0.3131822645664215	0.33101749420166016
108.0	0.10259074717760086	0.5465812087059021
121.0	-0.1391565501689911	0.5423973202705383
122.0	-0.24655947089195251	0.45247238874435425
144.0	-0.21499468386173248	0.32060492038726807
169.0	-0.07774858176708221	0.14336755871772766
178.0	0.1426316350698471	-0.09291214495897293
182.0	0.3156570494174957	-0.31091856956481934
183.0	0.26329442858695984	-0.4281368553638458
199.0	0.021425852552056313	-0.47747504711151123
253.0	-0.18873821198940277	-0.4610786437988281
254.0	-0.2573604881763458	-0.3924431800842285
265.0	-0.21601919829845428	-0.277230829000473
298.0	-0.0802755206823349	-0.09654401987791061
299.0	0.15238824486732483	0.17578543722629547
365.0	0.27686047554016113	0.4175611734390259
367.0	0.12837029993534088	0.5177819728851318
384.0	-0.1112489253282547	0.5144084692001343
396.0	-0.23248684406280518	0.43923628330230713
449.0	-0.21580390632152557	0.3070957064628601
484.0	-0.09900538623332977	0.10772067308425903
496.0	0.09345042705535889	-0.1714622974395752
500.0	0.20443736016750336	-0.42135170102119446
501.0	-0.004699343349784613	-0.540592610836029
506.0	-0.28956925868988037	-0.5491285920143127
507.0	-0.3945670425891876	-0.499385803937912
521.0	-0.4032316505908966	-0.4317109286785126
528.0	-0.3807324767112732	-0.3629361093044281
529.0	-0.34973904490470886	-0.3040231764316559
539.0	-0.3204135298728943	-0.26528850197792053
561.0	-0.30162349343299866	-0.25701093673706055
636.0	-0.3020491302013397	-0.28436407446861267
643.0	-0.3243273198604584	-0.3378715217113495
644.0	-0.3593599498271942	-0.39287498593330383
645.0	-0.39160820841789246	-0.42930105328559875
648.0	-0.4119621217250824	-0.4463435411453247
660.0	-0.4202640950679779	-0.4524809718132019
661.0	-0.41873034834861755	-0.45422840118408203
682.0	-0.4088412821292877	-0.45444825291633606
705.0	-0.3906242251396179	-0.4537108242511749
706.0	-0.3642507791519165	-0.45146071910858154
724.0	-0.3292238414287567	-0.44698286056518555
760.0	-0.28454726934432983	-0.43937841057777405
786.0	-0.22954432666301727	-0.4270769953727722
