time	S1	S2
38.0	0.18320398032665253	
82.0	0.13926571607589722	0.26465973258018494
91.0	0.02970612235367298	0.4124486446380615
93.0	-0.09217192977666855	0.4000284671783447
112.0	-0.12941549718379974	0.3024810552597046
120.0	-0.06468850374221802	0.1426270455121994
122.0	0.08528480678796768	-0.07433957606554031
123.0	0.22772464156150818	-0.28743138909339905
124.0	0.20290207862854004	-0.4178984761238098
230.0	0.02132200263440609	-0.4627205431461334
245.0	-0.1347760260105133	-0.4382157325744629
246.0	-0.18121804296970367	-0.37111446261405945
264.0	-0.14292585849761963	-0.27240049839019775
280.0	-0.04174383729696274	-0.13592429459095
323.0	0.10688060522079468	0.05022389814257622
380.0	0.2130110263824463	0.2431744784116745
381.0	0.16442422568798065	0.35826143622398376
411.0	0.017765238881111145	0.3865125775337219
412.0	-0.09931837767362595	0.346773236989975
438.0	-0.12006865441799164	0.25010257959365845
439.0	-0.05154235661029816	0.09808056801557541
486.0	0.07798304408788681	-0.10747223347425461
506.0	0.1724397987127304	-0.3110240399837494
528.0	0.08448447287082672	-0.4442461431026459
569.0	-0.1321398913860321	-0.48504698276519775
605.0	-0.26589512825012207	-0.4539346396923065
606.0	-0.297040194272995	-0.39269551634788513
625.0	-0.28110042214393616	-0.3221062421798706
672.0	-0.24578224122524261	-0.25200155377388
677.0	-0.20281419157981873	-0.1910775750875473
678.0	-0.16163529455661774	-0.15085439383983612
679.0	-0.13511109352111816	-0.14583168923854828
695.0	-0.13652247190475464	-0.18651652336120605
696.0	-0.173532634973526	-0.26674187183380127
697.0	-0.2401093691587448	-0.3536771237850189
698.0	-0.3077614903450012	-0.4087390899658203
785.0	-0.35226696729660034	-0.427754282951355
