time	S1	S2
2.0	0.1778460144996643	
3.0	0.13498833775520325	0.24854959547519684
51.0	0.0333615206182003	0.39767494797706604
65.0	-0.0828884169459343	0.3917582631111145
72.0	-0.12305387854576111	0.3023214638233185
96.0	-0.06612460315227509	0.15266770124435425
97.0	0.07458089292049408	-0.051305364817380905
118.0	0.22074615955352783	-0.25938719511032104
134.0	0.22224466502666473	-0.39489614963531494
141.0	0.06102666258811951	-0.4521556794643402
173.0	-0.1052500307559967	-0.4404694437980652
235.0	-0.17088554799556732	-0.3832777440547943
244.0	-0.147553488612175	-0.2934844493865967
246.0	-0.05908213555812836	-0.1679900884628296
247.0	0.08109153807163239	0.0056443302892148495
277.0	0.20295022428035736	0.20068359375
302.0	0.1850796937942505	0.3325585424900055
323.0	0.0510205402970314	0.3779721260070801
326.0	-0.07848162949085236	0.35372406244277954
328.0	-0.12041880935430527	0.27203813195228577
348.0	-0.07146342843770981	0.13742662966251373
385.0	0.04579399153590202	-0.05087536200881004
386.0	0.1626865416765213	-0.256918340921402
470.0	0.1360500156879425	-0.4088660478591919
486.0	-0.061357222497463226	-0.47887104749679565
487.0	-0.23284746706485748	-0.4679732620716095
526.0	-0.29142236709594727	-0.4156917631626129
527.0	-0.2874160408973694	-0.34877029061317444
553.0	-0.2571926414966583	-0.2790628671646118
554.0	-0.21583683788776398	-0.21490541100502014
566.0	-0.1725030392408371	-0.1663513034582138
567.0	-0.13875308632850647	-0.14688265323638916
594.0	-0.1282641738653183	-0.16918618977069855
610.0	-0.15103979408740997	-0.23476193845272064
611.0	-0.20775596797466278	-0.32199373841285706
612.0	-0.27897900342941284	-0.39116448163986206
627.0	-0.33430472016334534	-0.4226248562335968
628.0	-0.36532294750213623	-0.4289218783378601
631.0	-0.37984704971313477	-0.427010178565979
632.0	-0.38493838906288147	-0.4256635010242462
638.0	-0.3833933174610138	-0.4271310865879059
639.0	-0.37565356492996216	-0.4305899739265442
698.0	-0.36121004819869995	-0.43413469195365906
721.0	-0.33985191583633423	-0.4360174238681793
722.0	-0.3107273280620575	-0.4354953169822693
735.0	-0.27229103446006775	-0.4322516620159149
736.0	-0.2227751761674881	-0.4249632656574249
741.0	-0.16389906406402588	-0.41036319732666016
742.0	-0.10455414652824402	-0.38381844758987427
746.0	-0.057118501514196396	-0.3403756320476532
775.0	-0.02658730559051037	-0.27843916416168213
781.0	-0.009897064417600632	-0.20040278136730194
782.0	-0.0032165818847715855	-0.11147478222846985
787.0	-0.006518287118524313	-0.02087787725031376
