time	S1	S2
19.0	0.37401312589645386	
23.0	0.3123061954975128	0.3429113030433655
24.0	0.08672686666250229	0.5550820231437683
34.0	-0.15773411095142365	0.546231210231781
69.0	-0.26024818420410156	0.4544094204902649
106.0	-0.22660575807094574	0.3248104453086853
113.0	-0.0924539566040039	0.15641553699970245
114.0	0.1227637529373169	-0.06545418500900269
115.0	0.3091822564601898	-0.28118863701820374
143.0	0.29426056146621704	-0.40432125329971313
144.0	0.08110243827104568	-0.464689165353775
149.0	-0.14568167924880981	-0.46415138244628906
159.0	-0.2446378469467163	-0.4099868834018707
194.0	-0.22721390426158905	-0.3094209134578705
199.0	-0.11684364825487137	-0.14947471022605896
212.0	0.09641464799642563	0.10363344103097916
231.0	0.27192947268486023	0.3726346790790558
232.0	0.17510691285133362	0.5056771636009216
233.0	-0.06754924356937408	0.5231537222862244
246.0	-0.22463040053844452	0.4633166790008545
252.0	-0.2354763001203537	0.34686756134033203
253.0	-0.143549382686615	0.17243310809135437
279.0	0.030894102528691292	-0.07872477918863297
314.0	0.19654379785060883	-0.3499932885169983
315.0	0.102902851998806	-0.5102008581161499
316.0	-0.20654354989528656	-0.5562058687210083
319.0	-0.373665988445282	-0.5234742760658264
320.0	-0.4073069393634796	-0.4621834456920624
330.0	-0.39403849840164185	-0.39476969838142395
354.0	-0.36671578884124756	-0.3329927623271942
355.0	-0.3378281891345978	-0.2866734564304352
394.0	-0.3155137598514557	-0.26561710238456726
452.0	-0.3079012334346771	-0.27719876170158386
466.0	-0.3200273811817169	-0.3187294602394104
476.0	-0.3479233980178833	-0.3721838891506195
480.0	-0.37904641032218933	-0.4151269793510437
481.0	-0.4018162488937378	-0.43915870785713196
491.0	-0.41292378306388855	-0.44935619831085205
492.0	-0.4133659899234772	-0.45262014865875244
511.0	-0.4045748710632324	-0.45295771956443787
528.0	-0.3869614899158478	-0.4517335593700409
529.0	-0.3606661558151245	-0.44884824752807617
530.0	-0.32548728585243225	-0.4437008202075958
536.0	-0.2804560363292694	-0.43540629744529724
537.0	-0.22460058331489563	-0.4223017990589142
562.0	-0.16047213971614838	-0.4013274312019348
586.0	-0.09589271247386932	-0.36719003319740295
593.0	-0.0372588112950325	-0.31370478868484497
594.0	0.015873227268457413	-0.23648306727409363
635.0	0.06713178753852844	-0.13300634920597076
636.0	0.11613863706588745	-0.003665840718895197
640.0	0.14705170691013336	0.1388023942708969
645.0	0.1312168836593628	0.2590552866458893
649.0	0.06273072212934494	0.32137367129325867
665.0	-0.020728440955281258	0.32004106044769287
666.0	-0.07664117217063904	0.2690604329109192
667.0	-0.09495685994625092	0.18501949310302734
699.0	-0.08941406011581421	0.08140899986028671
704.0	-0.08007997274398804	-0.03057214431464672
708.0	-0.08694673329591751	-0.1387215554714203
739.0	-0.12296702712774277	-0.22830747067928314
761.0	-0.1824972927570343	-0.2868768572807312
762.0	-0.24251149594783783	-0.31370601058006287
763.0	-0.2847137153148651	-0.32074791193008423
781.0	-0.30627337098121643	-0.322676420211792
782.0	-0.3116338551044464	-0.32878774404525757
