time	S1	S2
2.0	0.1771961897611618	
3.0	0.1343805193901062	0.24654582142829895
6.0	0.033842768520116806	0.39579546451568604
7.0	-0.08160334080457687	0.39077886939048767
17.0	-0.12218182533979416	0.3024880290031433
18.0	-0.06638990342617035	0.15424491465091705
19.0	0.07292880862951279	-0.047934629023075104
20.0	0.2194139063358307	-0.2552676498889923
28.0	0.22447820007801056	-0.3914263844490051
29.0	0.06650636345148087	-0.4502749741077423
53.0	-0.10072164982557297	-0.4403553903102875
54.0	-0.16901449859142303	-0.38454151153564453
72.0	-0.14783881604671478	-0.29592955112457275
132.0	-0.06114114448428154	-0.17181846499443054
146.0	0.07771844416856766	0.0001638413086766377
147.0	0.20111437141895294	0.19515056908130646
158.0	0.1871844232082367	0.3290553092956543
159.0	0.05511489883065224	0.3766755759716034
171.0	-0.07561063766479492	0.3544236421585083
184.0	-0.12019556015729904	0.2746484577655792
248.0	-0.07377474755048752	0.1422056257724762
249.0	0.04159857705235481	-0.04373660683631897
267.0	0.1603696346282959	-0.24954695999622345
326.0	0.14127963781356812	-0.4035572111606598
342.0	-0.05171936750411987	-0.4771485924720764
364.0	-0.2274654358625412	-0.46920260787010193
371.0	-0.29010117053985596	-0.41827720403671265
415.0	-0.2879214286804199	-0.3519144058227539
420.0	-0.25846344232559204	-0.2823065519332886
452.0	-0.2173650562763214	-0.21779105067253113
458.0	-0.17382276058197021	-0.16825878620147705
459.0	-0.13923637568950653	-0.14704391360282898
510.0	-0.12729041278362274	-0.16703028976917267
511.0	-0.14823484420776367	-0.23055271804332733
515.0	-0.20343491435050964	-0.31743258237838745
521.0	-0.27478495240211487	-0.38831669092178345
522.0	-0.3315572440624237	-0.4216383397579193
542.0	-0.3638142943382263	-0.4287809729576111
543.0	-0.37905752658843994	-0.426977276802063
564.0	-0.38454338908195496	-0.4254422187805176
578.0	-0.38329237699508667	-0.42671945691108704
579.0	-0.3758474290370941	-0.4300675392150879
587.0	-0.36171090602874756	-0.4336140751838684
588.0	-0.34065237641334534	-0.43558627367019653
600.0	-0.31188151240348816	-0.4351624846458435
626.0	-0.2738788425922394	-0.4320506453514099
654.0	-0.22483167052268982	-0.4249967634677887
672.0	-0.16616633534431458	-0.4108189046382904
674.0	-0.10641858726739883	-0.38497990369796753
687.0	-0.05807237699627876	-0.34247174859046936
719.0	-0.02665608935058117	-0.28148841857910156
737.0	-0.009334742091596127	-0.20427213609218597
749.0	-0.00216905539855361	-0.11589009314775467
768.0	-0.004907321184873581	-0.02528093010187149
769.0	-0.02110215835273266	0.05229692533612251
784.0	-0.05225547030568123	0.09792844206094742
