time	S1	S2
1.0	0.17381638288497925	
7.0	0.13334277272224426	0.24301479756832123
18.0	0.034779179841279984	0.392952561378479
95.0	-0.079994335770607	0.39002642035484314
105.0	-0.12218280136585236	0.3046104609966278
106.0	-0.06946486234664917	0.16045160591602325
115.0	0.06638751924037933	-0.03648767247796059
154.0	0.21532569825649261	-0.2423684000968933
166.0	0.23280300199985504	-0.3813996911048889
221.0	0.08536379039287567	-0.4458298683166504
231.0	-0.08544977009296417	-0.4419763684272766
232.0	-0.16319401562213898	-0.3909245431423187
240.0	-0.14984776079654694	-0.3065102696418762
263.0	-0.06983993202447891	-0.18741674721240997
264.0	0.06392810493707657	-0.021504707634449005
292.0	0.19333416223526	0.17362292110919952
298.0	0.19536271691322327	0.3161994516849518
320.0	0.07136119157075882	0.3728325664997101
321.0	-0.06425396353006363	0.3582143783569336
328.0	-0.1195455938577652	0.2853710949420929
329.0	-0.08310859650373459	0.16040582954883575
349.0	0.024864794686436653	-0.017613595351576805
351.0	0.14958040416240692	-0.22335369884967804
356.0	0.15722575783729553	-0.3859732747077942
357.0	-0.017987381666898727	-0.4724748432636261
374.0	-0.20776841044425964	-0.47537070512771606
375.0	-0.2857687771320343	-0.42962759733200073
380.0	-0.2910305857658386	-0.3657664954662323
381.0	-0.26538607478141785	-0.2974194586277008
386.0	-0.2267792820930481	-0.2331254780292511
415.0	-0.18474672734737396	-0.18228736519813538
430.0	-0.14988701045513153	-0.1573852002620697
431.0	-0.1352965384721756	-0.17106053233146667
454.0	-0.1515025943517685	-0.22704309225082397
502.0	-0.20085568726062775	-0.308814138174057
503.0	-0.26844650506973267	-0.3803192675113678
523.0	-0.32559093832969666	-0.41749125719070435
532.0	-0.35970187187194824	-0.4276454448699951
533.0	-0.37631386518478394	-0.4272381663322449
548.0	-0.38253122568130493	-0.42601776123046875
549.0	-0.3815453052520752	-0.4271226227283478
550.0	-0.3741053342819214	-0.43014946579933167
551.0	-0.3598797619342804	-0.4333661198616028
644.0	-0.3385891020298004	-0.43510398268699646
653.0	-0.3095240890979767	-0.43450161814689636
655.0	-0.2711751461029053	-0.43123412132263184
683.0	-0.22171227633953094	-0.4240107834339142
684.0	-0.16254809498786926	-0.40963461995124817
691.0	-0.10232264548540115	-0.3836638033390045
698.0	-0.053593218326568604	-0.3411642014980316
699.0	-0.021905196830630302	-0.2803581953048706
700.0	-0.004442467819899321	-0.20349979400634766
701.0	0.0027517194394022226	-0.11563058197498322
707.0	-5.6027281971182674e-05	-0.02560988813638687
726.0	-0.01628979668021202	0.051519785076379776
732.0	-0.047343917191028595	0.09718317538499832
733.0	-0.08638539165258408	0.09944310784339905
735.0	-0.12235207855701447	0.05897463485598564
738.0	-0.1506311446428299	-0.014663638547062874
748.0	-0.17552845180034637	-0.10710155963897705
751.0	-0.20377719402313232	-0.1998903751373291
752.0	-0.23573936522006989	-0.2750692665576935
756.0	-0.264605849981308	-0.3244086802005768
757.0		-0.3536374270915985
