time	S1	S2
21.0	0.17434196174144745	
34.0	0.13451500236988068	0.24583794176578522
38.0	0.034693583846092224	0.39565804600715637
39.0	-0.08121859282255173	0.3906615078449249
70.0	-0.12223062664270401	0.3022303879261017
74.0	-0.06647815555334091	0.1538267582654953
106.0	0.07307633757591248	-0.048705991357564926
107.0	0.21970970928668976	-0.2564607262611389
117.0	0.22407594323158264	-0.39278271794319153
127.0	0.06488296389579773	-0.4515201449394226
129.0	-0.10271545499563217	-0.4413028061389923
134.0	-0.17067305743694305	-0.38524502515792847
151.0	-0.14926792681217194	-0.296540766954422
162.0	-0.06263498961925507	-0.17251591384410858
174.0	0.07613080739974976	-0.0007426833035424352
184.0	0.20012114942073822	0.19431275129318237
185.0	0.18714940547943115	0.32856491208076477
230.0	0.05547254905104637	0.37639445066452026
261.0	-0.07543274760246277	0.35416170954704285
285.0	-0.12035608291625977	0.27421286702156067
287.0	-0.07416746020317078	0.1413312554359436
289.0	0.041083429008722305	-0.04538680613040924
345.0	0.15936383605003357	-0.25195205211639404
346.0	0.13831067085266113	-0.40612709522247314
351.0	-0.056406132876873016	-0.47886526584625244
392.0	-0.23077841103076935	-0.4698944091796875
477.0	-0.29197290539741516	-0.4185985326766968
478.0	-0.2894686162471771	-0.35244593024253845
518.0	-0.26049157977104187	-0.2836115062236786
523.0	-0.22058889269828796	-0.22057965397834778
566.0	-0.17902010679244995	-0.17336389422416687
589.0	-0.14705324172973633	-0.15506580471992493
590.0	-0.13789980113506317	-0.17765942215919495
600.0	-0.16113145649433136	-0.24175895750522614
604.0	-0.21648205816745758	-0.3254871368408203
616.0	-0.284250944852829	-0.3911195993423462
617.0	-0.33644816279411316	-0.4212527573108673
618.0	-0.36592331528663635	-0.42790141701698303
621.0	-0.37970003485679626	-0.42681583762168884
636.0	-0.3843238949775696	-0.42615237832069397
656.0	-0.3821720778942108	-0.4279293417930603
659.0	-0.3736339509487152	-0.4313570261001587
671.0	-0.3582841455936432	-0.4345906376838684
675.0	-0.3359171748161316	-0.4360274374485016
676.0	-0.3055841028690338	-0.4350724220275879
691.0	-0.2656688988208771	-0.4313149154186249
698.0	-0.21456168591976166	-0.42319783568382263
711.0	-0.15481585264205933	-0.4072132706642151
712.0	-0.09629306942224503	-0.3785879611968994
735.0	-0.05100220441818237	-0.3326262831687927
736.0	-0.022531412541866302	-0.26834404468536377
750.0	-0.007305258885025978	-0.18855580687522888
758.0	-0.0018603020580485463	-0.09887348860502243
763.0	-0.006775162182748318	-0.009265738539397717
764.0	-0.025841640308499336	0.06383509933948517
773.0	-0.059282753616571426	0.1018521785736084
