time	S1	S2
39.0	0.3713054955005646	
94.0	0.31361907720565796	0.3311489522457123
95.0	0.10106635093688965	0.5471137762069702
158.0	-0.1415809988975525	0.5429815649986267
170.0	-0.24915948510169983	0.45331645011901855
180.0	-0.21812604367733002	0.32243436574935913
181.0	-0.08246678113937378	0.1477130949497223
195.0	0.1363939791917801	-0.08500444889068604
222.0	0.31384074687957764	-0.30333948135375977
232.0	0.27179497480392456	-0.4226112961769104
243.0	0.03595495596528053	-0.47520944476127625
244.0	-0.17979516088962555	-0.4628483057022095
254.0	-0.25606000423431396	-0.3977294862270355
255.0	-0.2206335961818695	-0.2862035930156708
268.0	-0.09155800938606262	-0.11095146834850311
269.0	0.13719245791435242	0.15725606679916382
271.0	0.2768316864967346	0.40710532665252686
274.0	0.14076514542102814	0.5153506398200989
275.0	-0.10095980018377304	0.5170250535011292
307.0	-0.2314603626728058	0.4456087350845337
313.0	-0.22165518999099731	0.31744834780693054
323.0	-0.11122238636016846	0.12443512678146362
340.0	0.07771816104650497	-0.1488320380449295
342.0	0.2052334100008011	-0.40598419308662415
352.0	0.021683845669031143	-0.5352723002433777
413.0	-0.2733251452445984	-0.5520482063293457
414.0	-0.3915257751941681	-0.5057203769683838
415.0	-0.40522533655166626	-0.43941229581832886
418.0	-0.38477659225463867	-0.3709898889064789
448.0	-0.35480666160583496	-0.3115535080432892
461.0	-0.3258552551269531	-0.27125194668769836
462.0	-0.30649322271347046	-0.2601929008960724
466.0	-0.30516380071640015	-0.2839750349521637
467.0	-0.32498350739479065	-0.3346284031867981
468.0	-0.3580642640590668	-0.38902586698532104
482.0	-0.38962090015411377	-0.4265696108341217
496.0	-0.41008859872817993	-0.4449332356452942
520.0	-0.41867873072624207	-0.4518701136112213
533.0	-0.4172807037830353	-0.4539136588573456
597.0	-0.4073369801044464	-0.45413121581077576
599.0	-0.38894107937812805	-0.4532257616519928
612.0	-0.3622569739818573	-0.450745165348053
615.0	-0.3268343508243561	-0.44600018858909607
664.0	-0.28166407346725464	-0.43808087706565857
684.0	-0.22606873512268066	-0.42535096406936646
716.0	-0.16321082413196564	-0.4045211672782898
751.0	-0.10115119814872742	-0.37024229764938354
769.0	-0.045348986983299255	-0.31657150387763977
774.0	0.005433822516351938	-0.23962616920471191
796.0	0.05548949912190437	-0.1371903419494629
