time	S1	S2
108.0	0.3704630434513092	
109.0	0.31320491433143616	0.32809528708457947
114.0	0.10560954362154007	0.5447677969932556
115.0	-0.1356976330280304	0.5418313145637512
117.0	-0.2443632334470749	0.4524998068809509
118.0	-0.21360957622528076	0.3204737603664398
154.0	-0.07639211416244507	0.1420409083366394
159.0	0.1443869173526764	-0.09632659703493118
161.0	0.3156781792640686	-0.31493160128593445
162.0	0.25831860303878784	-0.43158042430877686
172.0	0.013039122335612774	-0.4793134033679962
186.0	-0.1943296194076538	-0.4607529938220978
200.0	-0.25897908210754395	-0.3902685344219208
201.0	-0.2147173136472702	-0.27331116795539856
225.0	-0.07605332881212234	-0.09037690609693527
302.0	0.15794134140014648	0.18312431871891022
321.0	0.27632054686546326	0.4211239814758301
363.0	0.12359985709190369	0.5180681347846985
404.0	-0.11463860422372818	0.5126892328262329
450.0	-0.23222126066684723	0.43589460849761963
460.0	-0.21280373632907867	0.3016889989376068
461.0	-0.09313316643238068	0.09867435693740845
523.0	0.10060522705316544	-0.18394170701503754
577.0	0.20163100957870483	-0.4300585985183716
581.0	-0.02107985131442547	-0.5437385439872742
585.0	-0.29891854524612427	-0.5475918650627136
593.0	-0.39645931124687195	-0.4959806799888611
607.0	-0.40245744585990906	-0.4277237057685852
637.0	-0.3790701627731323	-0.3591555058956146
638.0	-0.34794026613235474	-0.30117279291152954
646.0	-0.31907424330711365	-0.2641558349132538
647.0	-0.30142396688461304	-0.2582840323448181
663.0	-0.3034873604774475	-0.287981778383255
664.0	-0.32715991139411926	-0.3424101769924164
701.0	-0.36248907446861267	-0.39638280868530273
716.0	-0.394035279750824	-0.4311225414276123
717.0	-0.41346338391304016	-0.44705986976623535
724.0	-0.4210622012615204	-0.45277902483940125
725.0	-0.4190373718738556	-0.45447099208831787
728.0	-0.4087916910648346	-0.45476359128952026
766.0	-0.39026811718940735	-0.45410245656967163
782.0	-0.3636400103569031	-0.45189207792282104
