time	S1	S2
6.0	0.3745614290237427	
29.0	0.3142029643058777	0.33946332335472107
30.0	0.09202531725168228	0.5521897077560425
48.0	-0.15192371606826782	0.5446106195449829
73.0	-0.25599899888038635	0.4535461366176605
74.0	-0.22325679659843445	0.3239232301712036
106.0	-0.08891679346561432	0.15445782244205475
107.0	0.12688101828098297	-0.06935662776231766
108.0	0.3109319508075714	-0.28530824184417725
117.0	0.2902238667011261	-0.40751487016677856
118.0	0.07242324948310852	-0.4663415551185608
122.0	-0.1522442102432251	-0.4633217453956604
130.0	-0.24643145501613617	-0.40671470761299133
131.0	-0.22496932744979858	-0.30352431535720825
133.0	-0.11000571399927139	-0.13963055610656738
153.0	0.10784439742565155	0.11813037842512131
154.0	0.27463215589523315	0.38294631242752075
218.0	0.1663263887166977	0.5092294812202454
229.0	-0.07714910060167313	0.522339403629303
230.0	-0.2272055745124817	0.4594673216342926
233.0	-0.2323908656835556	0.3403218388557434
257.0	-0.13569404184818268	0.16193392872810364
265.0	0.0429045632481575	-0.09420667588710785
266.0	0.20178478956222534	-0.36279794573783875
274.0	0.08765769004821777	-0.5159508585929871
277.0	-0.2216707468032837	-0.5553790926933289
303.0	-0.37788665294647217	-0.5193459391593933
305.0	-0.4066559970378876	-0.4566492736339569
307.0	-0.3913968503475189	-0.38855379819869995
316.0	-0.3629792630672455	-0.32661548256874084
317.0	-0.3333662748336792	-0.2807215750217438
325.0	-0.31080979108810425	-0.260921448469162
347.0	-0.30378997325897217	-0.27470043301582336
348.0	-0.3174305260181427	-0.3188287317752838
349.0	-0.3472520112991333	-0.37407034635543823
359.0	-0.3797644376754761	-0.4172496497631073
360.0	-0.40317302942276	-0.44062843918800354
361.0	-0.41447126865386963	-0.4501321017742157
362.0	-0.41507619619369507	-0.45299744606018066
385.0	-0.4065513014793396	-0.45322155952453613
395.0	-0.38930922746658325	-0.45209985971450806
420.0	-0.3635067343711853	-0.44943737983703613
507.0	-0.32891666889190674	-0.4445898234844208
509.0	-0.28460437059402466	-0.4366813898086548
523.0	-0.2295648157596588	-0.4241337478160858
528.0	-0.16608618199825287	-0.4039713740348816
529.0	-0.10181043297052383	-0.3710309863090515
530.0	-0.043382465839385986	-0.31913769245147705
534.0	0.009462332352995872	-0.24384185671806335
570.0	0.060432907193899155	-0.14258894324302673
599.0	0.1099809855222702	-0.015342483296990395
600.0	0.14373113214969635	0.12677055597305298
607.0	0.13296929001808167	0.2501532733440399
636.0	0.06813721358776093	0.3176105320453644
643.0	-0.01585330441594124	0.32076188921928406
700.0	-0.07482441514730453	0.2726385295391083
707.0	-0.09589461982250214	0.18986652791500092
710.0	-0.09172175079584122	0.08621539920568466
721.0	-0.08240610361099243	-0.026871146634221077
728.0	-0.08842479437589645	-0.13690043985843658
759.0	-0.12365932017564774	-0.22856009006500244
788.0	-0.18318814039230347	-0.2886491119861603
