time	S1	S2
6.0	0.17887425422668457	
12.0	0.1351756453514099	0.24631613492965698
13.0	0.03456691652536392	0.3957475423812866
28.0	-0.08089339733123779	0.3916967511177063
30.0	-0.12225945293903351	0.30476242303848267
45.0	-0.06795993447303772	0.15842294692993164
69.0	0.06973770260810852	-0.041393622756004333
70.0	0.2177380621433258	-0.24844984710216522
176.0	0.22926662862300873	-0.38639527559280396
192.0	0.07641813904047012	-0.44813239574432373
193.0	-0.09280578047037125	-0.44111794233322144
213.0	-0.16574324667453766	-0.3874877095222473
226.0	-0.14821775257587433	-0.3007201850414276
227.0	-0.06443469971418381	-0.17872194945812225
229.0	0.07245584577322006	-0.009062528610229492
255.0	0.19887757301330566	0.18671192228794098
337.0	0.19165106117725372	0.3248847424983978
338.0	0.06229697912931442	0.376553475856781
354.0	-0.0712239220738411	0.35762253403663635
355.0	-0.12061402946710587	0.2808954119682312
359.0	-0.07843617349863052	0.15187574923038483
364.0	0.03409377485513687	-0.03047478012740612
365.0	0.15673892199993134	-0.23666344583034515
366.0	0.15121842920780182	-0.39499837160110474
370.0	-0.03380296006798744	-0.47498175501823425
379.0	-0.21722380816936493	-0.4722028374671936
422.0	-0.28741905093193054	-0.4235793352127075
423.0	-0.28861454129219055	-0.3580571115016937
424.0	-0.2605188488960266	-0.28843024373054504
432.0	-0.21980136632919312	-0.22300498187541962
433.0	-0.17570020258426666	-0.17133919894695282
435.0	-0.13927814364433289	-0.146501362323761
445.0	-0.12426388263702393	-0.1618514508008957
446.0	-0.14147207140922546	-0.22147563099861145
454.0	-0.19367168843746185	-0.30804991722106934
455.0	-0.2654663622379303	-0.3828715980052948
467.0	-0.32553035020828247	-0.42031943798065186
468.0	-0.36059635877609253	-0.42928168177604675
471.0	-0.3774526119232178	-0.42764773964881897
472.0	-0.3838062286376953	-0.4256434738636017
496.0	-0.38321349024772644	-0.42646244168281555
501.0	-0.37644025683403015	-0.4295556843280792
523.0	-0.3630068302154541	-0.4331240952014923
542.0	-0.3426508605480194	-0.4353243410587311
544.0	-0.31471025943756104	-0.43515801429748535
545.0	-0.27772265672683716	-0.43237555027008057
551.0	-0.22981125116348267	-0.425879567861557
552.0	-0.17178131639957428	-0.41268086433410645
588.0	-0.11128594726324081	-0.3884504735469818
597.0	-0.060942620038986206	-0.3480738401412964
642.0	-0.027515476569533348	-0.2892450988292694
714.0	-0.008750159293413162	-0.2138069123029709
715.0	-0.0004906104877591133	-0.1264825463294983
716.0	-0.001955955056473613	-0.035580262541770935
718.0	-0.01640007272362709	0.04447602480649948
719.0	-0.04597664624452591	0.09482947736978531
746.0	-0.08481298387050629	0.1020323634147644
793.0	-0.12166383862495422	0.06536468118429184
794.0	-0.1507769078016281	-0.006187796592712402
