time	S1	S2
77.0	0.37226927280426025	
123.0	0.3126840591430664	0.3335815966129303
124.0	0.09882423281669617	0.5483147501945496
143.0	-0.14334572851657867	0.542716383934021
144.0	-0.24931059777736664	0.4519098401069641
151.0	-0.21672430634498596	0.32002493739128113
174.0	-0.07918952405452728	0.14402639865875244
175.0	0.14097099006175995	-0.08986929804086685
176.0	0.3157149851322174	-0.3068685829639435
211.0	0.26859772205352783	-0.42451274394989014
227.0	0.030755512416362762	-0.4755796790122986
237.0	-0.1822660267353058	-0.46168753504753113
277.0	-0.2554214596748352	-0.3953128159046173
281.0	-0.21760106086730957	-0.28237184882164
288.0	-0.08561406284570694	-0.10474580526351929
309.0	0.1449356973171234	0.16562069952487946
330.0	0.2774108350276947	0.41216379404067993
334.0	0.1350783109664917	0.5168549418449402
341.0	-0.10610219836235046	0.5162415504455566
360.0	-0.232388436794281	0.4432391822338104
361.0	-0.21945317089557648	0.3137027621269226
365.0	-0.10641048848628998	0.11879714578390121
366.0	0.08402222394943237	-0.15594808757305145
431.0	0.20660924911499023	-0.41031306982040405
434.0	0.015420574694871902	-0.5364615321159363
467.0	-0.2771270275115967	-0.5510010123252869
487.0	-0.39184337854385376	-0.5037693977355957
515.0	-0.4041292369365692	-0.4370092749595642
540.0	-0.38294219970703125	-0.36825576424598694
541.0	-0.3523675799369812	-0.30853965878486633
546.0	-0.32282254099845886	-0.2680532932281494
547.0	-0.30300360918045044	-0.25709328055381775
553.0	-0.30163609981536865	-0.2815048098564148
591.0	-0.3220615088939667	-0.3333226442337036
592.0	-0.3562423884868622	-0.3888687193393707
596.0	-0.3888497054576874	-0.42697668075561523
597.0	-0.4100247621536255	-0.44534146785736084
606.0	-0.41902729868888855	-0.4520876407623291
615.0	-0.4179740250110626	-0.45399144291877747
616.0	-0.40839627385139465	-0.45416954159736633
651.0	-0.39041298627853394	-0.45333921909332275
719.0	-0.3641902804374695	-0.4510103166103363
727.0	-0.32929036021232605	-0.4464721381664276
731.0	-0.2847312092781067	-0.438829630613327
732.0	-0.22974838316440582	-0.4265166223049164
733.0	-0.1672026813030243	-0.40634885430336
737.0	-0.10500894486904144	-0.3730892837047577
738.0	-0.04899018257856369	-0.32076236605644226
758.0	0.001814841409213841	-0.24537451565265656
