time	S1	S2
4.0	0.3765893280506134	
27.0	0.31217721104621887	0.34704095125198364
28.0	0.08520685136318207	0.556414008140564
29.0	-0.15809381008148193	0.5455130338668823
38.0	-0.25834763050079346	0.4521927535533905
39.0	-0.22242669761180878	0.320932000875473
83.0	-0.08504107594490051	0.14980047941207886
85.0	0.13283805549144745	-0.07534089684486389
89.0	0.3140007555484772	-0.289474219083786
118.0	0.2875560224056244	-0.4094250500202179
124.0	0.06723824143409729	-0.4665983319282532
127.0	-0.15483303368091583	-0.4620431065559387
167.0	-0.2457008808851242	-0.4042246341705322
168.0	-0.22172489762306213	-0.29966112971305847
189.0	-0.10377854108810425	-0.13334080576896667
195.0	0.11662761867046356	0.12734374403953552
212.0	0.27638790011405945	0.3893199563026428
216.0	0.16013185679912567	0.5115039944648743
217.0	-0.0837712287902832	0.5219393968582153
233.0	-0.2291259914636612	0.4572868049144745
234.0	-0.23069249093532562	0.336853563785553
235.0	-0.13135473430156708	0.15701939165592194
239.0	0.04901937022805214	-0.10029978305101395
265.0	0.20490975677967072	-0.36664095520973206
294.0	0.08405091613531113	-0.5169854164123535
295.0	-0.2248634248971939	-0.5546513795852661
364.0	-0.378248393535614	-0.5179261565208435
365.0	-0.40579259395599365	-0.45487961173057556
374.0	-0.38989266753196716	-0.38644176721572876
375.0	-0.36089932918548584	-0.3240748345851898
383.0	-0.33061450719833374	-0.2776592969894409
384.0	-0.3073379695415497	-0.2573988139629364
425.0	-0.2998118996620178	-0.27113571763038635
426.0	-0.3135409355163574	-0.316016286611557
446.0	-0.3442421555519104	-0.37265685200691223
461.0	-0.37800005078315735	-0.4170128405094147
462.0	-0.4024754762649536	-0.44085583090782166
502.0	-0.41444942355155945	-0.4503377079963684
503.0	-0.4155447781085968	-0.453056663274765
504.0	-0.40745651721954346	-0.45317021012306213
509.0	-0.39066651463508606	-0.4520476460456848
510.0	-0.3653372824192047	-0.4494767487049103
518.0	-0.33126819133758545	-0.4447876811027527
539.0	-0.2875598669052124	-0.43711167573928833
543.0	-0.23313629627227783	-0.42492806911468506
544.0	-0.1699492335319519	-0.40537092089653015
570.0	-0.10540957748889923	-0.37340283393859863
575.0	-0.04653659462928772	-0.32282793521881104
578.0	0.006591438315808773	-0.2490467131137848
579.0	0.05755037069320679	-0.14942419528961182
586.0	0.10735867917537689	-0.02363264001905918
587.0	0.14275942742824554	0.11828707158565521
590.0	0.135323628783226	0.24403244256973267
648.0	0.07312840223312378	0.3154575526714325
649.0	-0.011134406551718712	0.32226434350013733
664.0	-0.07234251499176025	0.2767993211746216
680.0	-0.095488540828228	0.1957520991563797
696.0	-0.0922899842262268	0.09310209006071091
759.0	-0.08266805112361908	-0.019653672352433205
766.0	-0.0871761366724968	-0.13020315766334534
777.0	-0.12045606225728989	-0.223389133810997
778.0	-0.17901434004306793	-0.2856130301952362
