time	S1	S2
6.0	0.37087658047676086	
7.0	0.3108674883842468	0.3337740898132324
45.0	0.09751265496015549	0.548147439956665
47.0	-0.1439732015132904	0.5423743724822998
52.0	-0.24925000965595245	0.4513580799102783
78.0	-0.21608644723892212	0.31893476843833923
116.0	-0.07766387611627579	0.14157222211360931
121.0	0.14336779713630676	-0.09425897151231766
122.0	0.31607943773269653	-0.311114102602005
168.0	0.2636719048023224	-0.4276401102542877
188.0	0.02253708429634571	-0.47699615359306335
189.0	-0.18766078352928162	-0.4610587954521179
193.0	-0.25684621930122375	-0.39293044805526733
196.0	-0.2160230278968811	-0.27818334102630615
198.0	-0.08080421388149261	-0.09794449806213379
202.0	0.1515660136938095	0.1743137389421463
210.0	0.2769056558609009	0.41695648431777954
306.0	0.12884913384914398	0.5178457498550415
307.0	-0.11118932068347931	0.5148530602455139
337.0	-0.2330310046672821	0.44005313515663147
338.0	-0.21683141589164734	0.30856552720069885
404.0	-0.10078837722539902	0.11053803563117981
405.0	0.09120561182498932	-0.16705965995788574
455.0	0.2056175172328949	-0.4178708493709564
456.0	0.0019009012030437589	-0.5391687750816345
457.0	-0.2855762243270874	-0.5497148633003235
459.0	-0.3937048316001892	-0.500859260559082
488.0	-0.40352779626846313	-0.43351516127586365
521.0	-0.3814310133457184	-0.3647126257419586
524.0	-0.3505096137523651	-0.30542677640914917
525.0	-0.32098594307899475	-0.2659173309803009
531.0	-0.30166274309158325	-0.25651147961616516
541.0	-0.3012967109680176	-0.2827063798904419
555.0	-0.3228713870048523	-0.33568957448005676
569.0	-0.3577200770378113	-0.3911347985267639
606.0	-0.3902939558029175	-0.4283810257911682
610.0	-0.4111038148403168	-0.4459846615791321
617.0	-0.41975513100624084	-0.4523380696773529
694.0	-0.4184546172618866	-0.45410990715026855
695.0	-0.4087197482585907	-0.45428311824798584
701.0	-0.3906254470348358	-0.4534912109375
702.0	-0.3643391728401184	-0.45120298862457275
703.0	-0.3293910324573517	-0.446699857711792
722.0	-0.2847926914691925	-0.4390844404697418
726.0	-0.22981679439544678	-0.4267912209033966
772.0	-0.16741135716438293	-0.40660160779953003
773.0	-0.10552478581666946	-0.3732689321041107
