time	S1	S2
2.0	0.37312570214271545	
16.0	0.31263741850852966	0.33532920479774475
38.0	0.09862538427114487	0.5486321449279785
47.0	-0.14289171993732452	0.542296826839447
65.0	-0.2479211539030075	0.4510229825973511
66.0	-0.21443310379981995	0.3183533847332001
70.0	-0.07548965513706207	0.14055588841438293
87.0	0.14572662115097046	-0.09569501131772995
116.0	0.31695976853370667	-0.3120475709438324
117.0	0.2624397873878479	-0.4280920922756195
129.0	0.020592357963323593	-0.47693854570388794
174.0	-0.1885402351617813	-0.46038618683815
190.0	-0.2565407454967499	-0.3916945159435272
256.0	-0.21475480496883392	-0.2762962281703949
294.0	-0.07828589528799057	-0.09498964250087738
295.0	0.15478618443012238	0.17809271812438965
296.0	0.2770490050315857	0.41908395290374756
297.0	0.12659956514835358	0.5183584094047546
342.0	-0.11297734081745148	0.5143696069717407
350.0	-0.23304064571857452	0.43888112902641296
394.0	-0.21550777554512024	0.30671408772468567
414.0	-0.09820961207151413	0.10761646181344986
415.0	0.09442093223333359	-0.17085325717926025
436.0	0.20576606690883636	-0.42018917202949524
437.0	-0.00212537357583642	-0.5397834777832031
460.0	-0.2878493070602417	-0.5490235090255737
461.0	-0.39394611120224	-0.49961185455322266
475.0	-0.4029567241668701	-0.4320005476474762
480.0	-0.380450963973999	-0.36305326223373413
481.0	-0.3492324650287628	-0.3037113547325134
503.0	-0.3194701671600342	-0.2642727494239807
504.0	-0.30004796385765076	-0.25514471530914307
505.0	-0.29984185099601746	-0.2818761467933655
524.0	-0.32186359167099	-0.33551889657974243
525.0	-0.3572749197483063	-0.3914075791835785
528.0	-0.3902692496776581	-0.4287329614162445
537.0	-0.4113069474697113	-0.4462113082408905
631.0	-0.42007386684417725	-0.45243096351623535
636.0	-0.41888728737831116	-0.4541390538215637
637.0	-0.4092975854873657	-0.4543120563030243
685.0	-0.3913787603378296	-0.45357680320739746
710.0	-0.3652999699115753	-0.4513775706291199
724.0	-0.33059367537498474	-0.4469884932041168
767.0	-0.28627973794937134	-0.4395182132720947
784.0	-0.2316044569015503	-0.4274340569972992
798.0	-0.1693989783525467	-0.4075579345226288
