time	S1	S2
23.0	0.1798485815525055	
27.0	0.13662934303283691	0.25345173478126526
28.0	0.03269772604107857	0.4023716449737549
50.0	-0.0852678194642067	0.39473921060562134
66.0	-0.1247313916683197	0.3030816316604614
67.0	-0.06566468626260757	0.1506238579750061
68.0	0.07776808738708496	-0.05708829313516617
92.0	0.22348199784755707	-0.2671435475349426
93.0	0.21809972822666168	-0.4018191993236542
139.0	0.050466738641262054	-0.45600569248199463
151.0	-0.11392250657081604	-0.4407351613044739
166.0	-0.17435351014137268	-0.38066565990448
171.0	-0.14674657583236694	-0.28831610083580017
178.0	-0.054626304656267166	-0.15974058210849762
191.0	0.08835846185684204	0.01767934113740921
200.0	0.2069670855998993	0.21318767964839935
239.0	0.18065087497234344	0.3411089777946472
249.0	0.04207581654191017	0.38195618987083435
374.0	-0.08503739535808563	0.3533969819545746
394.0	-0.12140682339668274	0.2675011157989502
395.0	-0.06696624308824539	0.12804491817951202
404.0	0.05446171760559082	-0.06558053940534592
408.0	0.1672990322113037	-0.2723791301250458
409.0	0.1245344951748848	-0.4201555550098419
463.0	-0.08130991458892822	-0.4823974370956421
505.0	-0.24343958497047424	-0.4653119444847107
506.0	-0.293784499168396	-0.41015616059303284
507.0	-0.286096453666687	-0.34195569157600403
513.0	-0.25429192185401917	-0.2719041705131531
514.0	-0.21235933899879456	-0.20834842324256897
521.0	-0.16939590871334076	-0.16170147061347961
527.0	-0.1373124122619629	-0.14578643441200256
530.0	-0.12978152930736542	-0.1729215830564499
553.0	-0.15631747245788574	-0.242871955037117
570.0	-0.21612389385700226	-0.3309764564037323
576.0	-0.28706851601600647	-0.3968382179737091
629.0	-0.33960020542144775	-0.42472556233406067
630.0	-0.368276447057724	-0.42941418290138245
661.0	-0.38143473863601685	-0.42728298902511597
672.0	-0.3857581317424774	-0.4262757897377014
673.0	-0.38363340497016907	-0.42807891964912415
674.0	-0.3753117322921753	-0.4317266345024109
686.0	-0.3602610230445862	-0.4352547526359558
687.0	-0.3383159041404724	-0.43695512413978577
728.0	-0.30849316716194153	-0.4362359642982483
729.0	-0.2691926062107086	-0.4327254593372345
782.0	-0.21876855194568634	-0.4249544143676758
785.0	-0.15955588221549988	-0.40948066115379333
792.0	-0.10110174119472504	-0.38146689534187317
