time	S1	S2
14.0	0.3720630705356598	
106.0	0.3144209086894989	0.33175644278526306
108.0	0.10074446350336075	0.547723114490509
133.0	-0.1424456387758255	0.5433779358863831
157.0	-0.25005999207496643	0.453692764043808
164.0	-0.2191619724035263	0.3231862485408783
187.0	-0.08407565206289291	0.14957685768604279
215.0	0.1341061294078827	-0.08146439492702484
257.0	0.31326282024383545	-0.2997591495513916
258.0	0.2757580876350403	-0.4198789894580841
269.0	0.043073609471321106	-0.4738472104072571
311.0	-0.17487019300460815	-0.4632888734340668
312.0	-0.25461825728416443	-0.39975693821907043
318.0	-0.22184528410434723	-0.2898319363594055
319.0	-0.0955766960978508	-0.11686597019433975
332.0	0.1312447339296341	0.1494045853614807
371.0	0.2768147587776184	0.4025031626224518
385.0	0.14614640176296234	0.5142828226089478
391.0	-0.09623424708843231	0.5181763768196106
396.0	-0.2307005375623703	0.44841283559799194
435.0	-0.22387123107910156	0.322000652551651
436.0	-0.11615549772977829	0.13179591298103333
437.0	0.07107079029083252	-0.13857199251651764
448.0	0.20540833473205566	-0.39857035875320435
449.0	0.0341387614607811	-0.532360851764679
457.0	-0.26483026146888733	-0.5530562996864319
458.0	-0.38950929045677185	-0.5083862543106079
520.0	-0.4056684076786041	-0.4426625370979309
548.0	-0.3860979378223419	-0.374283105134964
555.0	-0.356427401304245	-0.3144134283065796
567.0	-0.32740774750709534	-0.273147314786911
577.0	-0.3075304627418518	-0.26057741045951843
578.0	-0.3052331507205963	-0.28263771533966064
579.0	-0.32397979497909546	-0.3321808874607086
580.0	-0.35646459460258484	-0.38670840859413147
586.0	-0.38810431957244873	-0.4251426160335541
587.0	-0.408975750207901	-0.444279283285141
637.0	-0.4179454743862152	-0.45161089301109314
638.0	-0.41682007908821106	-0.4537835121154785
663.0	-0.40705791115760803	-0.45400238037109375
664.0	-0.38879919052124023	-0.4530571401119232
665.0	-0.3622059226036072	-0.45053666830062866
694.0	-0.32686203718185425	-0.4457598626613617
720.0	-0.2817651331424713	-0.43782100081443787
730.0	-0.22618822753429413	-0.42508772015571594
731.0	-0.1631864607334137	-0.40431374311447144
737.0	-0.10078079253435135	-0.37016576528549194
738.0	-0.044591356068849564	-0.3166601061820984
742.0	0.0064978343434631824	-0.23983386158943176
743.0	0.05670206621289253	-0.13742123544216156
755.0	0.10592230409383774	-0.00975568126887083
797.0	0.13879145681858063	0.13125993311405182
