time	S1	S2
2.0	0.3717760145664215	
3.0	0.310886412858963	0.334783136844635
24.0	0.09693416953086853	0.5483362078666687
26.0	-0.1444159299135208	0.5421139001846313
27.0	-0.24916958808898926	0.4508114755153656
126.0	-0.21549460291862488	0.31795981526374817
131.0	-0.07634345442056656	0.13969382643699646
132.0	0.14528831839561462	-0.09727851301431656
142.0	0.3164227306842804	-0.31376078724861145
143.0	0.26049840450286865	-0.4294668138027191
149.0	0.017510784789919853	-0.47777581214904785
180.0	-0.19081495702266693	-0.4606372117996216
181.0	-0.2576126158237457	-0.39149680733680725
189.0	-0.2150145173072815	-0.2757105231285095
205.0	-0.07785983383655548	-0.09391257911920547
206.0	0.1555580198764801	0.179495707154274
227.0	0.27661049365997314	0.4197908043861389
228.0	0.12520258128643036	0.5183993577957153
247.0	-0.11414007842540741	0.513990044593811
257.0	-0.23339270055294037	0.4381606876850128
259.0	-0.21526789665222168	0.30559539794921875
272.0	-0.0974363386631012	0.10585952550172806
279.0	0.09541909396648407	-0.1731603592634201
280.0	0.20508337020874023	-0.42178264260292053
363.0	-0.005204059649258852	-0.5404268503189087
369.0	-0.2897477447986603	-0.5488986968994141
370.0	-0.3945089876651764	-0.4992142915725708
371.0	-0.4030725955963135	-0.4315691888332367
406.0	-0.38047146797180176	-0.3627287745475769
431.0	-0.34930896759033203	-0.3036227524280548
453.0	-0.31971341371536255	-0.2645474076271057
516.0	-0.30055922269821167	-0.2558591961860657
520.0	-0.3006489872932434	-0.28293561935424805
538.0	-0.32282963395118713	-0.3365837633609772
594.0	-0.35813018679618835	-0.3921186923980713
622.0	-0.39083635807037354	-0.42904597520828247
631.0	-0.4115912914276123	-0.44631171226501465
632.0	-0.42015862464904785	-0.4524725377559662
651.0	-0.4188162088394165	-0.45418021082878113
652.0	-0.40908628702163696	-0.4543624818325043
662.0	-0.3910273015499115	-0.45361849665641785
668.0	-0.3648064434528351	-0.45139196515083313
687.0	-0.3299458920955658	-0.44695964455604553
702.0	-0.28545892238616943	-0.43942585587501526
769.0	-0.23062090575695038	-0.42723870277404785
770.0	-0.16836248338222504	-0.4071863889694214
