time	S1	S2
39.0	0.3747035562992096	
65.0	0.3125966191291809	0.34208595752716064
99.0	0.09039922058582306	0.5537537932395935
119.0	-0.15288452804088593	0.5448547601699829
161.0	-0.25544944405555725	0.45243585109710693
169.0	-0.22081847488880157	0.3208419680595398
172.0	-0.08339294791221619	0.14766378700733185
180.0	0.13553468883037567	-0.08122822642326355
195.0	0.31463485956192017	-0.2969774305820465
201.0	0.27999773621559143	-0.41623610258102417
255.0	0.05163506418466568	-0.4711247980594635
256.0	-0.16753871738910675	-0.46277695894241333
326.0	-0.25111818313598633	-0.40143612027168274
333.0	-0.22144465148448944	-0.293552964925766
339.0	-0.09812937676906586	-0.12299179285764694
349.0	0.12644429504871368	0.14152364432811737
350.0	0.276826947927475	0.39809200167655945
351.0	0.1506810188293457	0.513600766658783
357.0	-0.09255579859018326	0.5197517275810242
361.0	-0.23073434829711914	0.45180609822273254
376.0	-0.2267889678478241	0.32775235176086426
443.0	-0.12228628247976303	0.14190760254859924
444.0	0.06229856237769127	-0.12293670326471329
445.0	0.2061680555343628	-0.38563835620880127
467.0	0.05556606128811836	-0.5263354778289795
469.0	-0.24883469939231873	-0.5540890693664551
489.0	-0.3852123022079468	-0.5126641988754272
490.0	-0.4059202969074249	-0.44805750250816345
513.0	-0.38785114884376526	-0.3796519637107849
514.0	-0.35847458243370056	-0.31869959831237793
519.0	-0.32891973853111267	-0.2751851975917816
534.0	-0.3075687289237976	-0.2592605650424957
535.0	-0.3029995858669281	-0.27773571014404297
558.0	-0.31958910822868347	-0.32535743713378906
559.0	-0.35132503509521484	-0.38087305426597595
605.0	-0.3838437795639038	-0.42181816697120667
614.0	-0.40615829825401306	-0.44289645552635193
615.0	-0.41632750630378723	-0.4510738253593445
623.0	-0.41605979204177856	-0.4534372389316559
628.0	-0.40691515803337097	-0.453578919172287
629.0	-0.3891766667366028	-0.4525168240070343
631.0	-0.3630017936229706	-0.44992420077323914
682.0	-0.32806596159935	-0.44512316584587097
683.0	-0.28339695930480957	-0.43721863627433777
707.0	-0.2281057983636856	-0.42461085319519043
723.0	-0.16483114659786224	-0.4042023718357086
731.0	-0.10140854120254517	-0.3707478940486908
737.0	-0.044030290096998215	-0.31814873218536377
760.0	0.00796904694288969	-0.24217982590198517
761.0	0.05855542793869972	-0.14042559266090393
762.0	0.10795150697231293	-0.013009428977966309
767.0	0.14134903252124786	0.12863197922706604
778.0	0.12986722588539124	0.2507096827030182
780.0	0.06460577994585037	0.31648749113082886
781.0	-0.018939441069960594	0.31802403926849365
783.0	-0.07700226455926895	0.26834017038345337
798.0	-0.097408726811409	0.18391898274421692
