time	S1	S2
16.0	0.17845262587070465	
53.0	0.13666492700576782	0.25426819920539856
62.0	0.03270461782813072	0.4033709168434143
63.0	-0.08591140806674957	0.3949851393699646
91.0	-0.1251317411661148	0.3021479845046997
92.0	-0.0649513378739357	0.1480439156293869
107.0	0.07993317395448685	-0.06190606579184532
108.0	0.22473666071891785	-0.272819459438324
110.0	0.21415047347545624	-0.406569242477417
146.0	0.04229571670293808	-0.4584462344646454
147.0	-0.12032017856836319	-0.4407319128513336
154.0	-0.17704860866069794	-0.37878912687301636
210.0	-0.14661726355552673	-0.2848292291164398
245.0	-0.05223922058939934	-0.1543661653995514
273.0	0.09229197353124619	0.025208482518792152
307.0	0.2085087150335312	0.22048135101795197
341.0	0.17706401646137238	0.3455565869808197
343.0	0.03624778240919113	0.38338741660118103
344.0	-0.08883693069219589	0.35203415155410767
387.0	-0.12155663222074509	0.2633500397205353
388.0	-0.06366454064846039	0.12053972482681274
493.0	0.060092393308877945	-0.07668101787567139
495.0	0.168972447514534	-0.28354567289352417
507.0	0.11409667879343033	-0.4280318021774292
508.0	-0.09645885229110718	-0.48450058698654175
528.0	-0.2510671019554138	-0.46321770548820496
597.0	-0.2957240641117096	-0.4062918722629547
606.0	-0.28573673963546753	-0.3375450074672699
616.0	-0.2532491385936737	-0.26780441403388977
637.0	-0.211583212018013	-0.20553027093410492
651.0	-0.169886514544487	-0.1614324003458023
652.0	-0.14022578299045563	-0.1493779569864273
669.0	-0.13600443303585052	-0.18086013197898865
670.0	-0.16600999236106873	-0.25349190831184387
681.0	-0.22745485603809357	-0.33995217084884644
682.0	-0.29604572057724	-0.4010085463523865
683.0	-0.3447364568710327	-0.4254523813724518
684.0	-0.3708820939064026	-0.4291457235813141
691.0	-0.38265755772590637	-0.42733389139175415
728.0	-0.386184424161911	-0.42692694067955017
733.0	-0.3832955062389374	-0.4291668236255646
734.0	-0.3740997016429901	-0.4329490661621094
740.0	-0.358182817697525	-0.43630480766296387
747.0	-0.3353048861026764	-0.43765321373939514
798.0	-0.3043631911277771	-0.43657368421554565
799.0	-0.2636823058128357	-0.4325946569442749
