time	S1	S2
16.0	0.1757206916809082	
25.0	0.13384012877941132	0.24086347222328186
26.0	0.03605591878294945	0.39088010787963867
46.0	-0.07788418978452682	0.3895932734012604
47.0	-0.12102802842855453	0.30636274814605713
55.0	-0.07061474770307541	0.16500034928321838
68.0	0.062377821654081345	-0.028291895985603333
69.0	0.21195846796035767	-0.23264513909816742
89.0	0.23729543387889862	-0.3732079565525055
125.0	0.09801560640335083	-0.4409697949886322
149.0	-0.07372724264860153	-0.44111302495002747
150.0	-0.1574448198080063	-0.3932645916938782
164.0	-0.14929181337356567	-0.31147974729537964
166.0	-0.0734333023428917	-0.19530239701271057
167.0	0.05705403536558151	-0.03296089544892311
168.0	0.18865229189395905	0.16142776608467102
186.0	0.19916732609272003	0.3082188665866852
197.0	0.08036431670188904	0.36979904770851135
216.0	-0.05708129331469536	0.3596019744873047
219.0	-0.11806082725524902	0.2909180819988251
220.0	-0.08723490685224533	0.17051230370998383
241.0	0.016153015196323395	-0.0022179647348821163
257.0	0.14278140664100647	-0.20616045594215393
259.0	0.16539780795574188	-0.37266039848327637
260.0	0.004073351621627808	-0.4664539396762848
261.0	-0.19234885275363922	-0.47673070430755615
265.0	-0.28069308400154114	-0.43467700481414795
278.0	-0.29095718264579773	-0.37227970361709595
285.0	-0.267315536737442	-0.304188996553421
300.0	-0.2292850762605667	-0.23904156684875488
315.0	-0.1866999715566635	-0.18593689799308777
316.0	-0.14986997842788696	-0.15703578293323517
339.0	-0.1318710446357727	-0.16537897288799286
350.0	-0.14380033314228058	-0.21648700535297394
351.0	-0.18946589529514313	-0.29704585671424866
352.0	-0.2569774091243744	-0.3724469542503357
353.0	-0.31771522760391235	-0.41458114981651306
377.0	-0.3553429841995239	-0.4272634983062744
378.0	-0.3741150498390198	-0.42729902267456055
379.0	-0.38151296973228455	-0.42562299966812134
410.0	-0.38146328926086426	-0.4261813163757324
411.0	-0.37490084767341614	-0.42893341183662415
421.0	-0.3616108298301697	-0.4321800768375397
422.0	-0.3412533104419708	-0.43420255184173584
423.0	-0.31328463554382324	-0.4339198172092438
457.0	-0.2762725353240967	-0.4310627579689026
472.0	-0.228316530585289	-0.42453429102897644
482.0	-0.1700325459241867	-0.4113771915435791
544.0	-0.10890640318393707	-0.3874109983444214
551.0	-0.057643335312604904	-0.34758689999580383
592.0	-0.023363277316093445	-0.2895171046257019
596.0	-0.004022693727165461	-0.2149677276611328
597.0	0.004583469592034817	-0.12857966125011444
598.0	0.003367828903719783	-0.03846081718802452
599.0	-0.010689391754567623	0.041400644928216934
607.0	-0.03972236439585686	0.09262697398662567
608.0	-0.07817506045103073	0.1018424853682518
609.0	-0.11505218595266342	0.06795253604650497
618.0	-0.144312784075737	-0.0005686492077074945
619.0	-0.16917036473751068	-0.09031981229782104
649.0	-0.19651688635349274	-0.18375471234321594
677.0	-0.22828541696071625	-0.26256585121154785
678.0	-0.25856947898864746	-0.3161759674549103
683.0		-0.348157674074173
758.0	-0.27267950773239136	-0.3764938712120056
770.0	-0.26918917894363403	-0.39319342374801636
783.0	-0.25496384501457214	-0.40481412410736084
790.0	-0.23519152402877808	-0.41343557834625244
