time	S1	S2
15.0	0.17510290443897247	
38.0	0.1339670717716217	0.24748636782169342
59.0	0.03315969184041023	0.3966938555240631
60.0	-0.0828353762626648	0.39119085669517517
92.0	-0.12341376394033432	0.30250295996665955
93.0	-0.06728757172822952	0.1540667861700058
144.0	0.07250837981700897	-0.04825035110116005
173.0	0.2195301353931427	-0.25572362542152405
174.0	0.22479189932346344	-0.3918932378292084
181.0	0.06661812961101532	-0.450809508562088
246.0	-0.10092534124851227	-0.4409847557544708
294.0	-0.1694384217262268	-0.3852815628051758
295.0	-0.1484711766242981	-0.2968364357948303
314.0	-0.06207042932510376	-0.17300203442573547
329.0	0.07652953267097473	-0.0013820044696331024
330.0	0.20042115449905396	0.1936604231595993
364.0	0.18758371472358704	0.3281421661376953
365.0	0.056048329919576645	0.3763149380683899
398.0	-0.07498582452535629	0.3544941246509552
399.0	-0.12024855613708496	0.2750742733478546
409.0	-0.0744759812951088	0.14297865331172943
411.0	0.04040379822254181	-0.042663782835006714
416.0	0.15945716202259064	-0.24869799613952637
417.0	0.1415521651506424	-0.40332794189453125
433.0	-0.05095120891928673	-0.4775599241256714
434.0	-0.22730784118175507	-0.47003453969955444
435.0	-0.2905120253562927	-0.41937291622161865
465.0	-0.288752943277359	-0.35330846905708313
469.0	-0.25976988673210144	-0.2841188311576843
471.0	-0.2193269580602646	-0.2202059030532837
472.0	-0.17665956914424896	-0.17146159708499908
474.0	-0.14304545521736145	-0.15105672180652618
476.0	-0.1319403350353241	-0.17150932550430298
540.0	-0.1533680111169815	-0.2346247136592865
542.0	-0.208173006772995	-0.31988486647605896
549.0	-0.2778775990009308	-0.38879624009132385
572.0	-0.33292296528816223	-0.42118290066719055
577.0	-0.3642493486404419	-0.42835918068885803
579.0	-0.37903526425361633	-0.4269373118877411
580.0	-0.38424983620643616	-0.4257606267929077
595.0	-0.3826713562011719	-0.42721959948539734
607.0	-0.3748024106025696	-0.4305725395679474
608.0	-0.36018627882003784	-0.4339698255062103
627.0	-0.3385961055755615	-0.43571367859840393
628.0	-0.3091903030872345	-0.4350680112838745
632.0	-0.2704154849052429	-0.4316957890987396
635.0	-0.22051750123500824	-0.4242260754108429
642.0	-0.16133683919906616	-0.4093509018421173
647.0	-0.10195745527744293	-0.3824476897716522
648.0	-0.054731085896492004	-0.33862167596817017
654.0	-0.024438094347715378	-0.27638721466064453
655.0	-0.007928400300443172	-0.19821500778198242
695.0	-0.0014213414397090673	-0.10937276482582092
696.0	-0.004982856102287769	-0.019170161336660385
738.0	-0.02226904220879078	0.056703243404626846
773.0	-0.054309867322444916	0.09945838898420334
774.0	-0.09360877424478531	0.09780921787023544
