time	S1	S2
8.0	0.3718404769897461	
43.0	0.31178155541419983	0.33418068289756775
69.0	0.09996815770864487	0.5481960773468018
106.0	-0.14121319353580475	0.5423239469528198
107.0	-0.24670319259166718	0.45103585720062256
132.0	-0.2132277488708496	0.31771838665008545
133.0	-0.07353197783231735	0.13816964626312256
134.0	0.1486315131187439	-0.10067558288574219
135.0	0.31744828820228577	-0.31728413701057434
136.0	0.2563951015472412	-0.43228113651275635
151.0	0.010454068891704082	-0.47903504967689514
219.0	-0.19510383903980255	-0.45987993478775024
253.0	-0.2582210302352905	-0.3889932930469513
254.0	-0.21282623708248138	-0.27145683765411377
270.0	-0.07265470921993256	-0.08726558834314346
288.0	0.16203132271766663	0.18743033707141876
289.0	0.27625834941864014	0.4237920045852661
305.0	0.12013306468725204	0.5189832448959351
309.0	-0.11777694523334503	0.5124340057373047
310.0	-0.23310108482837677	0.43490174412727356
311.0	-0.21206557750701904	0.3002641797065735
316.0	-0.09128236770629883	0.09697511792182922
356.0	0.10284697264432907	-0.18526822328567505
357.0	0.2027650624513626	-0.4300873875617981
382.0	-0.02062668837606907	-0.5433405637741089
414.0	-0.29848551750183105	-0.5473125576972961
446.0	-0.39612001180648804	-0.49580761790275574
454.0	-0.4020949602127075	-0.42752936482429504
480.0	-0.3785662353038788	-0.3587679862976074
481.0	-0.3471510112285614	-0.30038854479789734
482.0	-0.31782400608062744	-0.2627752125263214
483.0	-0.29958653450012207	-0.2562362551689148
564.0	-0.3011443316936493	-0.28557106852531433
593.0	-0.3247375190258026	-0.34035348892211914
594.0	-0.3605711758136749	-0.39524590969085693
659.0	-0.39287063479423523	-0.43076762557029724
677.0	-0.4129233658313751	-0.44701895117759705
700.0	-0.4209263026714325	-0.4527493715286255
702.0	-0.4191989302635193	-0.45436835289001465
735.0	-0.40921133756637573	-0.4545997083187103
765.0	-0.39094817638397217	-0.453930139541626
766.0	-0.36457961797714233	-0.45175808668136597
797.0	-0.3295835554599762	-0.44736137986183167
