time	S1	S2
32.0	0.1777915209531784	
36.0	0.13462211191654205	0.24671417474746704
37.0	0.03398945927619934	0.3959902822971344
64.0	-0.08147560805082321	0.3913368284702301
65.0	-0.12237522751092911	0.30356496572494507
66.0	-0.06719378381967545	0.15603792667388916
69.0	0.07146858423948288	-0.045249078422784805
80.0	0.21854791045188904	-0.25249069929122925
88.0	0.2261504977941513	-0.38933268189430237
107.0	0.07015766203403473	-0.4492781162261963
117.0	-0.09783384948968887	-0.44045910239219666
130.0	-0.16787266731262207	-0.38546425104141235
131.0	-0.14805461466312408	-0.29752928018569946
138.0	-0.062431108206510544	-0.17418251931667328
139.0	0.07570125162601471	-0.003038451075553894
140.0	0.20015189051628113	0.19218331575393677
173.0	0.18857116997241974	0.32751211524009705
174.0	0.05748862028121948	0.3765051066875458
223.0	-0.07414040714502335	0.3554145395755768
230.0	-0.12034285813570023	0.2767353653907776
231.0	-0.07539581507444382	0.14555467665195465
245.0	0.03894003853201866	-0.03902314230799675
267.0	0.15901726484298706	-0.2448311597108841
297.0	0.14471440017223358	-0.4002552628517151
298.0	-0.045461732894182205	-0.4761140048503876
306.0	-0.22390982508659363	-0.47001922130584717
309.0	-0.2891632616519928	-0.41991138458251953
314.0	-0.28813132643699646	-0.3538286089897156
320.0	-0.25910618901252747	-0.284174382686615
321.0	-0.21807532012462616	-0.2192728966474533
326.0	-0.1742485910654068	-0.16890397667884827
336.0	-0.13892701268196106	-0.14633449912071228
400.0	-0.12583783268928528	-0.16465911269187927
401.0	-0.14544148743152618	-0.22688154876232147
402.0	-0.19964903593063354	-0.3138532340526581
444.0	-0.2713392972946167	-0.3863231837749481
445.0	-0.3294140696525574	-0.42115119099617004
446.0	-0.36270514130592346	-0.4288989007472992
447.0	-0.37852662801742554	-0.4271056354045868
448.0	-0.3843228816986084	-0.42537009716033936
449.0	-0.38331785798072815	-0.4264715313911438
460.0	-0.376132994890213	-0.4297313392162323
485.0	-0.3622727692127228	-0.43329745531082153
486.0	-0.34149524569511414	-0.43536579608917236
550.0	-0.31305891275405884	-0.435046523809433
553.0	-0.275467187166214	-0.43206724524497986
590.0	-0.22687777876853943	-0.42523708939552307
595.0	-0.16846661269664764	-0.4114500880241394
596.0	-0.10842902958393097	-0.38624560832977295
597.0	-0.05931498110294342	-0.3445647060871124
599.0	-0.027135750278830528	-0.2844029366970062
611.0	-0.0092683807015419	-0.20785069465637207
678.0	-0.001682407921180129	-0.11984310299158096
739.0	-0.0039229425601661205	-0.029075702652335167
740.0	-0.01944131590425968	0.04950380697846413
773.0	-0.05000385269522667	0.09697800874710083
774.0	-0.08908169716596603	0.1006818488240242
