time	S1	S2
1.0	0.17556114494800568	
8.0	0.13551531732082367	0.24954569339752197
10.0	0.03401283547282219	0.39852043986320496
32.0	-0.08295124024152756	0.3921150863170624
79.0	-0.12338447570800781	0.3022465109825134
86.0	-0.06626836210489273	0.15222297608852386
115.0	0.07486924529075623	-0.0522342175245285
127.0	0.22118856012821198	-0.26062679290771484
128.0	0.22187592089176178	-0.3960398733615875
156.0	0.059607237577438354	-0.45297929644584656
162.0	-0.10674796998500824	-0.4409142732620239
171.0	-0.17192120850086212	-0.38344502449035645
185.0	-0.14825890958309174	-0.2934878170490265
232.0	-0.059662386775016785	-0.16791528463363647
233.0	0.08054826408624649	0.005718995817005634
238.0	0.20246627926826477	0.20066729187965393
246.0	0.18466885387897491	0.332410991191864
249.0	0.050695858895778656	0.3776834309101105
281.0	-0.07867586612701416	0.3532525897026062
282.0	-0.12048647552728653	0.27129754424095154
326.0	-0.07142216712236404	0.13625164330005646
360.0	0.04587390273809433	-0.05265550687909126
379.0	0.16214485466480255	-0.25900739431381226
380.0	0.1335572749376297	-0.41072240471839905
401.0	-0.06506701558828354	-0.47983768582344055
410.0	-0.23522403836250305	-0.4681113660335541
411.0	-0.29262053966522217	-0.41554388403892517
417.0	-0.2883155941963196	-0.34875673055648804
444.0	-0.2583690285682678	-0.27957940101623535
445.0	-0.21778114140033722	-0.21645241975784302
452.0	-0.1757597178220749	-0.16952531039714813
453.0	-0.14379750192165375	-0.15212921798229218
479.0	-0.13525792956352234	-0.17631106078624725
507.0	-0.15966439247131348	-0.24233870208263397
513.0	-0.21652019023895264	-0.3273957371711731
545.0	-0.28530439734458923	-0.39296284317970276
557.0	-0.33756187558174133	-0.4222692847251892
569.0	-0.36673226952552795	-0.42823588848114014
603.0	-0.3802778720855713	-0.4268021881580353
606.0	-0.38478660583496094	-0.4260333478450775
614.0	-0.38262835144996643	-0.42782774567604065
626.0	-0.3741455078125	-0.43133190274238586
629.0	-0.3588787019252777	-0.43465936183929443
630.0	-0.3366316854953766	-0.4361768662929535
634.0	-0.3064436614513397	-0.43529173731803894
643.0	-0.2667030394077301	-0.4316049814224243
659.0	-0.2157900333404541	-0.42358455061912537
672.0	-0.15619835257530212	-0.40774041414260864
673.0	-0.0977029874920845	-0.37928107380867004
707.0	-0.052334219217300415	-0.3334757387638092
708.0	-0.023776158690452576	-0.2692900002002716
719.0	-0.008479779586195946	-0.18950515985488892
733.0	-0.002957377815619111	-0.09971144795417786
776.0	-0.0077540455386042595	-0.009850575588643551
