time	S1	S2
51.0	0.3717910349369049	
57.0	0.31191614270210266	0.334298700094223
67.0	0.09877189248800278	0.54830002784729
79.0	-0.1426393687725067	0.5423436164855957
80.0	-0.24796554446220398	0.45113977789878845
81.0	-0.21467050909996033	0.3183825612068176
118.0	-0.07580246031284332	0.14036525785923004
119.0	0.14552795886993408	-0.0962878167629242
195.0	0.31682080030441284	-0.3129560947418213
239.0	0.2616622745990753	-0.42904412746429443
276.0	0.01901189424097538	-0.47770482301712036
290.0	-0.18989521265029907	-0.46085670590400696
341.0	-0.25733956694602966	-0.39195969700813293
378.0	-0.21525751054286957	-0.27648448944091797
379.0	-0.07876728475093842	-0.09525121003389359
382.0	0.15422223508358002	0.17766709625720978
383.0	0.27679136395454407	0.41873764991760254
384.0	0.12665647268295288	0.5181211829185486
387.0	-0.1128581240773201	0.5141566395759583
388.0	-0.23302936553955078	0.43860578536987305
392.0	-0.21558447182178497	0.3062572181224823
399.0	-0.09830708056688309	0.10678376257419586
427.0	0.0942898839712143	-0.17218802869319916
486.0	0.20481857657432556	-0.42148005962371826
521.0	-0.00454156706109643	-0.5405477285385132
539.0	-0.2893727719783783	-0.5491818189620972
552.0	-0.39445576071739197	-0.4995667040348053
553.0	-0.40319347381591797	-0.43200623989105225
559.0	-0.3807491660118103	-0.36329373717308044
561.0	-0.34978240728378296	-0.30437275767326355
577.0	-0.320439875125885	-0.2655274569988251
623.0	-0.3015576899051666	-0.25703755021095276
638.0	-0.30182334780693054	-0.2841254472732544
639.0	-0.3239380121231079	-0.33747363090515137
646.0	-0.35890644788742065	-0.3925327956676483
647.0	-0.39120662212371826	-0.4291214942932129
662.0	-0.41165080666542053	-0.4462883174419403
663.0	-0.4200255572795868	-0.45247682929039
682.0	-0.4185332655906677	-0.4542292356491089
729.0	-0.408659428358078	-0.45443543791770935
742.0	-0.390445351600647	-0.4536781907081604
755.0	-0.36405783891677856	-0.451410710811615
757.0	-0.329008549451828	-0.4469161331653595
764.0	-0.28430283069610596	-0.43929463624954224
777.0	-0.22925308346748352	-0.42697104811668396
794.0	-0.1669091135263443	-0.4066918194293976
