time	S1	S2
7.0	0.375105619430542	
8.0	0.31307265162467957	0.3422103226184845
10.0	0.08992374688386917	0.5539926886558533
11.0	-0.15377074480056763	0.5451918244361877
29.0	-0.2564746141433716	0.45303580164909363
30.0	-0.22225643694400787	0.32217177748680115
31.0	-0.08593269437551498	0.15070867538452148
32.0	0.13173426687717438	-0.07565639168024063
45.0	0.3132129907608032	-0.29126986861228943
52.0	0.28535300493240356	-0.411787748336792
56.0	0.062245287001132965	-0.46865901350975037
58.0	-0.15975622832775116	-0.46306344866752625
59.0	-0.24870389699935913	-0.4041914641857147
90.0	-0.22320468723773956	-0.29877007007598877
97.0	-0.10418014973402023	-0.1316761076450348
99.0	0.11705540120601654	0.1294906884431839
123.0	0.2760288417339325	0.39045971632003784
124.0	0.15883387625217438	0.5114614367485046
137.0	-0.08477199822664261	0.5211741924285889
163.0	-0.22909627854824066	0.45586714148521423
164.0	-0.22983263432979584	0.33444637060165405
213.0	-0.12941987812519073	0.15267954766750336
245.0	0.05207272246479988	-0.10743895173072815
263.0	0.20437411963939667	-0.37338146567344666
264.0	0.07340632379055023	-0.5207929611206055
265.0	-0.23430854082107544	-0.5548889636993408
269.0	-0.38137778639793396	-0.5163685083389282
270.0	-0.4063733220100403	-0.4528101980686188
309.0	-0.38980475068092346	-0.38458243012428284
310.0	-0.36094018816947937	-0.32308563590049744
372.0	-0.3313392102718353	-0.2782403826713562
400.0	-0.3092990517616272	-0.2601407468318939
405.0	-0.30334722995758057	-0.2759893536567688
406.0	-0.318292498588562	-0.321686327457428
459.0	-0.3489864766597748	-0.3770952522754669
461.0	-0.3815338909626007	-0.4193090796470642
475.0	-0.40447166562080383	-0.441662460565567
495.0	-0.41527023911476135	-0.45056378841400146
505.0	-0.4154830276966095	-0.45319458842277527
506.0	-0.4066757261753082	-0.4533747136592865
514.0	-0.3892046809196472	-0.45227357745170593
518.0	-0.36322644352912903	-0.4496375620365143
556.0	-0.32847192883491516	-0.44480636715888977
579.0	-0.28398868441581726	-0.4368944466114044
612.0	-0.22882017493247986	-0.42431214451789856
632.0	-0.16541163623332977	-0.4040307402610779
633.0	-0.10149534791707993	-0.3708486557006836
643.0	-0.04351700469851494	-0.3186231553554535
644.0	0.008970003575086594	-0.24300310015678406
666.0	0.05978885665535927	-0.14149510860443115
683.0	0.10927741974592209	-0.014138506725430489
689.0	0.14284232258796692	0.12777523696422577
705.0	0.13169050216674805	0.2505338788032532
744.0	0.06660732626914978	0.3171740174293518
745.0	-0.01719263195991516	0.3195561468601227
757.0	-0.07572659850120544	0.270719975233078
758.0	-0.09646118432283401	0.18722498416900635
762.0	-0.09222190082073212	0.0828063040971756
778.0	-0.08323945850133896	-0.030999165028333664
779.0	-0.09014146775007248	-0.14140547811985016
