time	S1	S2
12.0	0.3718072175979614	
16.0	0.3119102716445923	0.33482128381729126
26.0	0.09820961207151413	0.5484561324119568
95.0	-0.1432897001504898	0.5424322485923767
96.0	-0.24845679104328156	0.45137161016464233
97.0	-0.2150927037000656	0.3187747299671173
127.0	-0.07631909847259521	0.1409139186143875
142.0	0.14495237171649933	-0.09556609392166138
143.0	0.3166561424732208	-0.31223759055137634
161.0	0.26235103607177734	-0.42832258343696594
173.0	0.020393507555127144	-0.47707805037498474
196.0	-0.1887160837650299	-0.4604251980781555
226.0	-0.25659364461898804	-0.39163750410079956
309.0	-0.21465718746185303	-0.27610617876052856
335.0	-0.07794757187366486	-0.09457269310951233
361.0	0.15529359877109528	0.17872975766658783
362.0	0.27696192264556885	0.4195374548435211
387.0	0.12595020234584808	0.518578052520752
444.0	-0.11358577013015747	0.5144219994544983
445.0	-0.23327553272247314	0.4388192594051361
449.0	-0.21548691391944885	0.306580126285553
450.0	-0.09803129732608795	0.10744242370128632
458.0	0.09467621892690659	-0.17097659409046173
470.0	0.20597228407859802	-0.420145720243454
471.0	-0.0019396558636799455	-0.539667010307312
472.0	-0.28772231936454773	-0.5489293932914734
476.0	-0.3938678801059723	-0.4995170533657074
477.0	-0.40286168456077576	-0.4318464696407318
478.0	-0.38028639554977417	-0.36278724670410156
496.0	-0.3489448130130768	-0.3032778203487396
497.0	-0.3190004825592041	-0.263624370098114
498.0	-0.2993614375591278	-0.25429078936576843
518.0	-0.2989860773086548	-0.28095147013664246
519.0	-0.32100751996040344	-0.3347797095775604
522.0	-0.35663262009620667	-0.3910311460494995
526.0	-0.3899223804473877	-0.42864346504211426
527.0	-0.4111960530281067	-0.4462241232395172
559.0	-0.42011013627052307	-0.4524363577365875
560.0	-0.4190343916416168	-0.4541122615337372
569.0	-0.40954703092575073	-0.45426255464553833
606.0	-0.3917359411716461	-0.45352882146835327
643.0	-0.3657708764076233	-0.4513503611087799
665.0	-0.33119121193885803	-0.44699597358703613
667.0	-0.2870211601257324	-0.4395761489868164
672.0	-0.23248222470283508	-0.4275738596916199
674.0	-0.1703224927186966	-0.4078387916088104
