time	S1	S2
8.0	0.375818133354187	
10.0	0.31431055068969727	0.34239721298217773
20.0	0.09009493887424469	0.5539119839668274
21.0	-0.15400084853172302	0.5451887249946594
96.0	-0.256999671459198	0.453494131565094
102.0	-0.22344064712524414	0.3236596882343292
103.0	-0.08861106634140015	0.15438976883888245
108.0	0.12725701928138733	-0.0687740221619606
126.0	0.31129828095436096	-0.2840913236141205
147.0	0.2915768027305603	-0.4061566889286041
157.0	0.07532478868961334	-0.46526414155960083
158.0	-0.14952340722084045	-0.46290135383605957
159.0	-0.2449272722005844	-0.40694737434387207
185.0	-0.22446241974830627	-0.30434656143188477
197.0	-0.11035279929637909	-0.14112871885299683
205.0	0.10675747692584991	0.1160070076584816
214.0	0.27465805411338806	0.38158974051475525
215.0	0.1677798181772232	0.5089471340179443
216.0	-0.07575267553329468	0.5227351784706116
237.0	-0.22688812017440796	0.46039479970932007
240.0	-0.23292016983032227	0.34187445044517517
241.0	-0.13705140352249146	0.16457343101501465
242.0	0.04075157642364502	-0.090055450797081
243.0	0.20152679085731506	-0.3590127229690552
275.0	0.0930834636092186	-0.5139193534851074
276.0	-0.216554656624794	-0.5553073883056641
310.0	-0.3762100636959076	-0.5202699303627014
333.0	-0.4064270555973053	-0.4579012095928192
334.0	-0.39161163568496704	-0.3897952437400818
342.0	-0.3632485568523407	-0.32755476236343384
345.0	-0.3334514796733856	-0.2810485064983368
348.0	-0.31046685576438904	-0.26034292578697205
369.0	-0.30282068252563477	-0.27314284443855286
378.0	-0.31587907671928406	-0.3167198598384857
381.0	-0.3455251455307007	-0.37223488092422485
386.0	-0.37835702300071716	-0.41618040204048157
390.0	-0.4022843539714813	-0.440176784992218
391.0	-0.4140132665634155	-0.44996851682662964
397.0	-0.4149463176727295	-0.45291000604629517
398.0	-0.40668076276779175	-0.4531267285346985
460.0	-0.3896750509738922	-0.45199570059776306
499.0	-0.36408761143684387	-0.44934606552124023
513.0	-0.3297196626663208	-0.4445345401763916
517.0	-0.2856553792953491	-0.4366920590400696
556.0	-0.2308470904827118	-0.4242608845233917
571.0	-0.16741466522216797	-0.40432077646255493
581.0	-0.10289088636636734	-0.3717607259750366
582.0	-0.044118259102106094	-0.3203844726085663
585.0	0.00898695457726717	-0.2456517368555069
587.0	0.060041073709726334	-0.1449531763792038
598.0	0.10970427840948105	-0.018132388591766357
600.0	0.14400160312652588	0.12405835092067719
607.0	0.13431894779205322	0.2484092116355896
614.0	0.07029252499341965	0.31733396649360657
617.0	-0.013888039626181126	0.3218306303024292
674.0	-0.07367666810750961	0.27475976943969727
676.0	-0.09545580297708511	0.19280479848384857
687.0	-0.09156127274036407	0.08980998396873474
688.0	-0.08198721706867218	-0.022812945768237114
700.0	-0.08715573698282242	-0.13277004659175873
725.0	-0.12125290930271149	-0.22499234974384308
753.0	-0.1801469922065735	-0.28618162870407104
792.0	-0.2410096973180771	-0.3146953582763672
