time	S1	S2
23.0	0.36937007308006287	
111.0	0.31397831439971924	0.3247835040092468
145.0	0.1083764061331749	0.5432320833206177
146.0	-0.13347241282463074	0.5420424342155457
148.0	-0.24419347941875458	0.45393356680870056
153.0	-0.21521681547164917	0.32293978333473206
155.0	-0.07991991937160492	0.14588308334350586
156.0	0.13969191908836365	-0.0912100225687027
157.0	0.31407007575035095	-0.31123998761177063
158.0	0.2622503340244293	-0.4295388162136078
172.0	0.019034527242183685	-0.478901207447052
174.0	-0.1913304328918457	-0.46194905042648315
186.0	-0.259233683347702	-0.392775297164917
191.0	-0.21740588545799255	-0.2772693634033203
199.0	-0.08160790801048279	-0.09668752551078796
204.0	0.15103968977928162	0.17507074773311615
212.0	0.2765837609767914	0.4166009724140167
248.0	0.12940506637096405	0.5169621109962463
257.0	-0.10986805707216263	0.513795018196106
267.0	-0.23158517479896545	0.4385949671268463
268.0	-0.21519166231155396	0.3059264123439789
292.0	-0.09813082218170166	0.10515118390321732
360.0	0.09454536437988281	-0.1759377270936966
361.0	0.20206904411315918	-0.42532554268836975
368.0	-0.012690840288996696	-0.5424895882606506
369.0	-0.2944541275501251	-0.5488048791885376
407.0	-0.39593595266342163	-0.4981328845024109
408.0	-0.40340521931648254	-0.4302642047405243
412.0	-0.38066941499710083	-0.36183035373687744
450.0	-0.34994083642959595	-0.30379152297973633
466.0	-0.32132843136787415	-0.2664887011051178
521.0	-0.3036857843399048	-0.2599850296974182
522.0	-0.3053705394268036	-0.28872761130332947
528.0	-0.3283196687698364	-0.3422030508518219
529.0	-0.3628979027271271	-0.39570504426956177
563.0	-0.39398008584976196	-0.4305008351802826
564.0	-0.41321054100990295	-0.4466959536075592
583.0	-0.42073407769203186	-0.45262807607650757
607.0	-0.418628454208374	-0.4544219970703125
715.0	-0.40826430916786194	-0.4547305405139923
731.0	-0.38958805799484253	-0.45402076840400696
743.0	-0.36277443170547485	-0.4517286717891693
769.0	-0.32727640867233276	-0.4471546709537506
