time	S1	S2
19.0	0.3708336651325226	
63.0	0.3125925064086914	0.333158403635025
74.0	0.09616661816835403	0.5489515662193298
87.0	-0.14736142754554749	0.5439513921737671
88.0	-0.25386539101600647	0.45399972796440125
89.0	-0.22260063886642456	0.32408392429351807
107.0	-0.08838003873825073	0.15250363945960999
136.0	0.1285962611436844	-0.07531680166721344
137.0	0.31112000346183777	-0.29325658082962036
142.0	0.2823091745376587	-0.4147810637950897
149.0	0.05593227967619896	-0.47125300765037537
181.0	-0.16595588624477386	-0.4642784595489502
182.0	-0.25251251459121704	-0.40400615334510803
224.0	-0.2251034379005432	-0.2974095046520233
228.0	-0.10467005521059036	-0.12922705709934235
279.0	0.11764030903577805	0.13257631659507751
280.0	0.2753128111362457	0.3920930027961731
281.0	0.1566942185163498	0.5114631652832031
282.0	-0.08642124384641647	0.5201489329338074
285.0	-0.22915807366371155	0.45388704538345337
291.0	-0.2286566197872162	0.33103233575820923
294.0	-0.12670229375362396	0.14649495482444763
308.0	0.05631005018949509	-0.11752267926931381
343.0	0.20327407121658325	-0.3826693296432495
344.0	0.058289144188165665	-0.5258197784423828
399.0	-0.2469068318605423	-0.554941713809967
429.0	-0.38536205887794495	-0.5140162110328674
430.0	-0.406982421875	-0.44974154233932495
458.0	-0.3895072340965271	-0.38174861669540405
503.0	-0.3607703447341919	-0.321366548538208
504.0	-0.33201348781585693	-0.27856874465942383
539.0	-0.3115314841270447	-0.26329419016838074
553.0	-0.30756697058677673	-0.2818819582462311
568.0	-0.3240264654159546	-0.32861557602882385
569.0	-0.3547043800354004	-0.38249626755714417
576.0	-0.38579538464546204	-0.4221222400665283
577.0	-0.4069148600101471	-0.4427005648612976
586.0	-0.4163099527359009	-0.45090240240097046
596.0	-0.41545283794403076	-0.4534091651439667
605.0	-0.4057655334472656	-0.45364728569984436
613.0	-0.387461394071579	-0.4525585174560547
614.0	-0.3606944680213928	-0.44983765482902527
617.0	-0.32510605454444885	-0.44483205676078796
618.0	-0.2796856760978699	-0.43663105368614197
644.0	-0.2236710637807846	-0.42355406284332275
648.0	-0.16012850403785706	-0.4023591876029968
686.0	-0.09710527956485748	-0.3676598370075226
691.0	-0.04026754945516586	-0.31341788172721863
720.0	0.011440776288509369	-0.23559290170669556
735.0	0.06207158416509628	-0.131866455078125
736.0	0.11107079684734344	-0.0027764677070081234
739.0	0.14223961532115936	0.13881750404834747
744.0	0.1266016960144043	0.25769901275634766
745.0	0.058375295251607895	0.3185601234436035
755.0	-0.024506689980626106	0.31570547819137573
756.0	-0.07975473254919052	0.2628595232963562
758.0	-0.09772748500108719	0.17638817429542542
