time	S1	S2
25.0	0.18234916031360626	
28.0	0.13764528930187225	0.25565823912620544
29.0	0.03246273845434189	0.40457919239997864
30.0	-0.08632233738899231	0.3962433636188507
71.0	-0.1253948211669922	0.3034176826477051
77.0	-0.06519494205713272	0.14923465251922607
129.0	0.0796552523970604	-0.060854870826005936
138.0	0.22461791336536407	-0.27206599712371826
182.0	0.21447832882404327	-0.4061048924922943
193.0	0.042945824563503265	-0.4580763876438141
194.0	-0.11963612586259842	-0.4403427243232727
196.0	-0.1763816475868225	-0.37831446528434753
205.0	-0.14583466947078705	-0.28417903184890747
241.0	-0.05117488279938698	-0.1533881425857544
242.0	0.09363064914941788	0.02668231911957264
328.0	0.20938077569007874	0.222138911485672
340.0	0.17683108150959015	0.34689629077911377
372.0	0.03534723073244095	0.38432347774505615
373.0	-0.08956713229417801	0.35262513160705566
457.0	-0.12171068787574768	0.263698935508728
469.0	-0.06324946880340576	0.12074732035398483
470.0	0.06096714735031128	-0.07649420946836472
526.0	0.16999463737010956	-0.28314918279647827
548.0	0.11518555879592896	-0.4274121820926666
549.0	-0.09527958184480667	-0.4838627576828003
555.0	-0.2501024901866913	-0.46259257197380066
575.0	-0.29481303691864014	-0.4055021107196808
582.0	-0.2845587730407715	-0.33636417984962463
589.0	-0.25149041414260864	-0.2659216821193695
593.0	-0.20885467529296875	-0.20252908766269684
596.0	-0.1657489389181137	-0.1568729281425476
639.0	-0.13440538942813873	-0.14309650659561157
703.0	-0.12857599556446075	-0.17341431975364685
704.0	-0.15752673149108887	-0.24659107625484467
705.0	-0.21965783834457397	-0.3359607458114624
706.0	-0.29110822081565857	-0.40036672353744507
723.0	-0.34250393509864807	-0.4262576103210449
739.0	-0.37005239725112915	-0.429877370595932
747.0	-0.3825468122959137	-0.4274526536464691
748.0	-0.3865373134613037	-0.42650339007377625
754.0	-0.3842069208621979	-0.4284853935241699
770.0	-0.37573736906051636	-0.4322800934314728
784.0	-0.36056920886039734	-0.4358889162540436
792.0	-0.33854585886001587	-0.4375969171524048
799.0	-0.30863261222839355	-0.43687060475349426
