time	S1	S2
22.0	0.3771303594112396	
39.0	0.3132409453392029	0.3470660150051117
108.0	0.08555872738361359	0.5563470721244812
109.0	-0.1581406593322754	0.5454649329185486
110.0	-0.25868546962738037	0.4523544907569885
114.0	-0.22320514917373657	0.3216310441493988
115.0	-0.08670075237751007	0.15170571208000183
124.0	0.13016162812709808	-0.07167751342058182
125.0	0.3128030002117157	-0.28571435809135437
127.0	0.29084697365760803	-0.4065971076488495
128.0	0.07411259412765503	-0.4650980234146118
137.0	-0.1496993899345398	-0.4624139666557312
150.0	-0.2442178875207901	-0.4063236713409424
151.0	-0.223206028342247	-0.30354952812194824
158.0	-0.10845170170068741	-0.1398700773715973
209.0	0.10914116352796555	0.1179274469614029
210.0	0.2752019762992859	0.38293054699897766
213.0	0.16633254289627075	0.5094290971755981
214.0	-0.07737626135349274	0.5226551294326782
215.0	-0.22744955122470856	0.4599769413471222
222.0	-0.23267722129821777	0.34133827686309814
245.0	-0.13636212050914764	0.16412588953971863
246.0	0.04157734289765358	-0.09005838632583618
265.0	0.2023169845342636	-0.35837405920028687
268.0	0.09465721994638443	-0.5132401585578918
269.0	-0.21495430171489716	-0.5551230311393738
279.0	-0.3754887580871582	-0.5204465389251709
280.0	-0.4061093032360077	-0.4582129120826721
300.0	-0.3913811147212982	-0.3900814652442932
305.0	-0.3629409372806549	-0.32764342427253723
324.0	-0.3329286575317383	-0.2807445824146271
325.0	-0.30958595871925354	-0.2594757378101349
349.0	-0.30149975419044495	-0.27171289920806885
378.0	-0.3142297863960266	-0.3150750696659088
420.0	-0.34390145540237427	-0.3709510564804077
427.0	-0.3771132230758667	-0.415528804063797
428.0	-0.40151652693748474	-0.43997177481651306
429.0	-0.4136072099208832	-0.44992807507514954
432.0	-0.414793998003006	-0.4528895914554596
434.0	-0.40672382712364197	-0.4530722498893738
449.0	-0.3898959457874298	-0.45191720128059387
476.0	-0.3644677400588989	-0.449268102645874
496.0	-0.33026397228240967	-0.4444778859615326
497.0	-0.28638285398483276	-0.4366800785064697
504.0	-0.23174211382865906	-0.42433083057403564
522.0	-0.1683245301246643	-0.40455466508865356
610.0	-0.10357088595628738	-0.3722837567329407
613.0	-0.04448335990309715	-0.3213072121143341
631.0	0.008865688927471638	-0.24701133370399475
632.0	0.0600028894841671	-0.14674456417560577
641.0	0.10973743349313736	-0.020264701917767525
642.0	0.144403874874115	0.12195194512605667
668.0	0.13550740480422974	0.2470080852508545
670.0	0.07210797816514969	0.3170483708381653
685.0	-0.012186496518552303	0.32259395718574524
694.0	-0.07259169965982437	0.2763653099536896
710.0	-0.0949212834239006	0.19508373737335205
716.0	-0.09124534577131271	0.09265092760324478
748.0	-0.08146470785140991	-0.019546426832675934
785.0	-0.08594466000795364	-0.12937872111797333
791.0	-0.11909797042608261	-0.2219967097043991
792.0	-0.17743392288684845	-0.28405845165252686
795.0	-0.2385464608669281	-0.3134709298610687
796.0	-0.28272929787635803	-0.3215119540691376
