time	S1	S2
34.0	0.3747418224811554	
38.0	0.31166383624076843	0.3403362035751343
48.0	0.09500164538621902	0.55119389295578
52.0	-0.14602746069431305	0.5423383712768555
90.0	-0.24838274717330933	0.44919314980506897
109.0	-0.2123275250196457	0.31476402282714844
141.0	-0.07033883035182953	0.13442787528038025
142.0	0.15287163853645325	-0.10437541455030441
175.0	0.3191109001636505	-0.3187742531299591
206.0	0.25502291321754456	-0.4322555959224701
230.0	0.00911772157996893	-0.4782267212867737
231.0	-0.19484984874725342	-0.4586751163005829
270.0	-0.2568974494934082	-0.38749295473098755
271.0	-0.21061411499977112	-0.26937323808670044
294.0	-0.0689532533288002	-0.08376048505306244
321.0	0.16644355654716492	0.19237105548381805
328.0	0.2760913372039795	0.4270126223564148
329.0	0.11614422500133514	0.5202392339706421
330.0	-0.1213643029332161	0.5123484134674072
365.0	-0.2341189980506897	0.4340288043022156
371.0	-0.21127068996429443	0.29906728863716125
386.0	-0.08931007236242294	0.09581337124109268
387.0	0.10521668940782547	-0.18561941385269165
389.0	0.20460054278373718	-0.42916223406791687
428.0	-0.018406223505735397	-0.5423670411109924
442.0	-0.2969267964363098	-0.5468480587005615
478.0	-0.3953719139099121	-0.49555879831314087
490.0	-0.4015164375305176	-0.42717984318733215
511.0	-0.37778574228286743	-0.3579927980899811
559.0	-0.34586235880851746	-0.2988207936286926
563.0	-0.31569573283195496	-0.26006269454956055
640.0	-0.29637542366981506	-0.2522798180580139
641.0	-0.2969895303249359	-0.28095483779907227
654.0	-0.3204179108142853	-0.33641985058784485
684.0	-0.3571781814098358	-0.3930578827857971
742.0	-0.3908860385417938	-0.4300708472728729
749.0	-0.4121111333370209	-0.44692447781562805
777.0	-0.4208696484565735	-0.4526861310005188
779.0	-0.4197060167789459	-0.4541819393634796
790.0	-0.41021981835365295	-0.45431485772132874
791.0	-0.3924686014652252	-0.45365238189697266
792.0	-0.3666209280490875	-0.451577752828598
797.0	-0.3321974277496338	-0.44734543561935425
798.0	-0.2882203757762909	-0.44006577134132385
