time	S1	S2
11.0	0.36999717354774475	
16.0	0.3136112689971924	0.326480507850647
67.0	0.10804203897714615	0.5436431169509888
129.0	-0.13292910158634186	0.5415094494819641
149.0	-0.24248556792736053	0.452682226896286
150.0	-0.2124168425798416	0.320760577917099
154.0	-0.07551237940788269	0.1419227123260498
168.0	0.14512820541858673	-0.0973147302865982
191.0	0.315563827753067	-0.31635600328445435
194.0	0.25612136721611023	-0.43292295932769775
268.0	0.009456371888518333	-0.47991693019866943
272.0	-0.19658105075359344	-0.46030905842781067
299.0	-0.2594051659107208	-0.38888564705848694
360.0	-0.2137116938829422	-0.270974338054657
413.0	-0.07346552610397339	-0.08677522838115692
418.0	0.16116169095039368	0.18728388845920563
419.0	0.27597352862358093	0.42313623428344727
422.0	0.12092315405607224	0.5183089375495911
424.0	-0.11643794178962708	0.5118449330329895
448.0	-0.23194678127765656	0.4341579079627991
482.0	-0.21100403368473053	0.2987979054450989
528.0	-0.08973795175552368	0.09375526010990143
546.0	0.10460178554058075	-0.19066131114959717
552.0	0.1999330073595047	-0.43459928035736084
553.0	-0.029877277091145515	-0.5451978445053101
602.0	-0.3037050664424896	-0.5465496182441711
609.0	-0.3973296880722046	-0.4939192533493042
626.0	-0.40188324451446533	-0.4252658486366272
638.0	-0.3779304623603821	-0.3566897213459015
639.0	-0.34659361839294434	-0.2990509271621704
654.0	-0.3178029954433441	-0.2627958655357361
655.0	-0.30059361457824707	-0.25811880826950073
663.0	-0.3034530282020569	-0.28912049531936646
669.0	-0.3279593884944916	-0.34427788853645325
731.0	-0.3636923134326935	-0.3980148136615753
734.0	-0.3951386511325836	-0.4320705235004425
735.0	-0.41428181529045105	-0.44748082756996155
736.0	-0.4216378927230835	-0.45295995473861694
739.0	-0.41946157813072205	-0.4545956552028656
773.0	-0.40913882851600647	-0.4549140930175781
