time	S1	S2
13.0	0.3726588785648346	
17.0	0.3123341500759125	0.3388501703739166
29.0	0.09078909456729889	0.5525526404380798
31.0	-0.15332265198230743	0.5452631115913391
46.0	-0.2574435770511627	0.4540812075138092
47.0	-0.22456398606300354	0.3239668309688568
48.0	-0.08983010798692703	0.15334324538707733
99.0	0.12688511610031128	-0.07239630073308945
101.0	0.3108024001121521	-0.28931286931037903
102.0	0.2867986261844635	-0.4111706614494324
103.0	0.06502071022987366	-0.4690284729003906
110.0	-0.15880370140075684	-0.46443408727645874
111.0	-0.24985703825950623	-0.40644460916519165
133.0	-0.22607780992984772	-0.30213019251823425
173.0	-0.10939542949199677	-0.1370624154806137
174.0	0.10968145728111267	0.12166120857000351
177.0	0.27432823181152344	0.3850312829017639
178.0	0.16356977820396423	0.5094740986824036
197.0	-0.07970961183309555	0.5213852524757385
200.0	-0.22781768441200256	0.45750948786735535
201.0	-0.23150521516799927	0.337135910987854
226.0	-0.13339464366436005	0.15663637220859528
249.0	0.04642286151647568	-0.10233888030052185
301.0	0.20141483843326569	-0.3701716363430023
302.0	0.07652394473552704	-0.5200416445732117
333.0	-0.23163355886936188	-0.555761992931366
341.0	-0.38116753101348877	-0.517951488494873
353.0	-0.4073118567466736	-0.45483386516571045
354.0	-0.3914489150047302	-0.38706904649734497
355.0	-0.36327293515205383	-0.3261251747608185
403.0	-0.3344663083553314	-0.28189775347709656
426.0	-0.3132329285144806	-0.2642688751220703
479.0	-0.30776819586753845	-0.28001803159713745
482.0	-0.3224541246891022	-0.32468506693840027
483.0	-0.35200440883636475	-0.37844693660736084
491.0	-0.3831029534339905	-0.4194144904613495
492.0	-0.40484970808029175	-0.44134804606437683
509.0	-0.4148847460746765	-0.4503198564052582
511.0	-0.41449984908103943	-0.45309939980506897
536.0	-0.40511518716812134	-0.4533567726612091
546.0	-0.38702550530433655	-0.4521905481815338
578.0	-0.3603782653808594	-0.4493783712387085
579.0	-0.3248770236968994	-0.44428613781929016
583.0	-0.27952125668525696	-0.4360094368457794
594.0	-0.2234671413898468	-0.422864705324173
627.0	-0.15960949659347534	-0.4016740620136261
646.0	-0.09593271464109421	-0.3670717775821686
647.0	-0.03836482763290405	-0.3129572868347168
653.0	0.013935205526649952	-0.23516029119491577
664.0	0.06485073268413544	-0.1312890350818634
683.0	0.11380375921726227	-0.0018727396382018924
729.0	0.14456872642040253	0.14009921252727509
745.0	0.1283046454191208	0.25917890667915344
746.0	0.05958050489425659	0.3200681805610657
758.0	-0.023480352014303207	0.31734198331832886
769.0	-0.07867279648780823	0.26493099331855774
781.0	-0.0964856743812561	0.17928382754325867
783.0	-0.0909428745508194	0.07384909689426422
784.0	-0.08243036270141602	-0.03991890326142311
786.0	-0.09131934493780136	-0.1490899622440338
787.0	-0.1300666332244873	-0.23800571262836456
