time	S1	S2
51.0	0.17882229387760162	
53.0	0.13626322150230408	0.25123849511146545
54.0	0.033549100160598755	0.40048709511756897
55.0	-0.083786740899086	0.3936881124973297
77.0	-0.12368372827768326	0.3028903603553772
78.0	-0.06549316644668579	0.15131859481334686
94.0	0.07699214667081833	-0.05540700629353523
95.0	0.22277982532978058	-0.26516401767730713
103.0	0.21917426586151123	-0.4003165662288666
104.0	0.05294673144817352	-0.45541316270828247
113.0	-0.11213196814060211	-0.44104164838790894
122.0	-0.17391273379325867	-0.3816748857498169
123.0	-0.14741554856300354	-0.2900010347366333
129.0	-0.05632249265909195	-0.16232652962207794
130.0	0.08590753376483917	0.013979136943817139
149.0	0.20580798387527466	0.2095203697681427
165.0	0.18225844204425812	0.3387908637523651
179.0	0.044946152716875076	0.38102206587791443
244.0	-0.08310799300670624	0.35365498065948486
307.0	-0.12124429643154144	0.2688128650188446
310.0	-0.06837351620197296	0.13043272495269775
311.0	0.05203947052359581	-0.06221950426697731
316.0	0.16603849828243256	-0.2693275511264801
376.0	0.12687012553215027	-0.41835007071495056
398.0	-0.07757790386676788	-0.48226118087768555
430.0	-0.24174971878528595	-0.4663340747356415
448.0	-0.29371845722198486	-0.41173169016838074
456.0	-0.286828875541687	-0.3438681662082672
498.0	-0.25552254915237427	-0.2740810513496399
500.0	-0.21402519941329956	-0.21074233949184418
501.0	-0.17144978046417236	-0.16419559717178345
518.0	-0.13957595825195312	-0.14811235666275024
526.0	-0.13196945190429688	-0.17467670142650604
531.0	-0.15811769664287567	-0.24365976452827454
565.0	-0.21717378497123718	-0.33074480295181274
578.0	-0.287295937538147	-0.3961470127105713
610.0	-0.33943262696266174	-0.4241745173931122
611.0	-0.3680473864078522	-0.4291640818119049
612.0	-0.38121461868286133	-0.4272712767124176
614.0	-0.3855384588241577	-0.42639705538749695
615.0	-0.38336339592933655	-0.428242027759552
629.0	-0.3749500513076782	-0.4318694770336151
631.0	-0.3597874641418457	-0.4353388845920563
721.0	-0.33770641684532166	-0.4369705021381378
745.0	-0.3077188730239868	-0.4361867904663086
753.0	-0.2682172358036041	-0.4326028525829315
754.0	-0.2175770401954651	-0.42471837997436523
760.0	-0.15823589265346527	-0.4090625047683716
768.0	-0.09986058622598648	-0.38079601526260376
784.0	-0.0544947013258934	-0.33513307571411133
