time	S1	S2
8.0	0.3746233582496643	
9.0	0.31141433119773865	0.3404836654663086
17.0	0.09476125985383987	0.5512338280677795
48.0	-0.14608193933963776	0.5422854423522949
49.0	-0.24823983013629913	0.4490704834461212
102.0	-0.21200615167617798	0.3145720660686493
103.0	-0.0698147863149643	0.1341591328382492
180.0	0.15349584817886353	-0.10466531664133072
183.0	0.31949546933174133	-0.3188726305961609
184.0	0.2552037835121155	-0.4321998357772827
189.0	0.009423680603504181	-0.47809427976608276
190.0	-0.19438499212265015	-0.4585323929786682
203.0	-0.25637298822402954	-0.38735926151275635
205.0	-0.2100023329257965	-0.2692226469516754
218.0	-0.06815985590219498	-0.08353839814662933
222.0	0.16724641621112823	0.192618265748024
236.0	0.27638137340545654	0.4271043539047241
237.0	0.11615549772977829	0.5202744007110596
263.0	-0.1213403195142746	0.5123718976974487
363.0	-0.23400504887104034	0.4340672791004181
364.0	-0.21109139919281006	0.29915034770965576
373.0	-0.08907843381166458	0.09600026905536652
374.0	0.10553707927465439	-0.18528783321380615
380.0	0.2052854746580124	-0.42881616950035095
402.0	-0.017222343012690544	-0.5421658754348755
403.0	-0.2961600422859192	-0.5468733906745911
445.0	-0.3950131833553314	-0.4956773519515991
458.0	-0.40125221014022827	-0.4272816777229309
481.0	-0.3774617314338684	-0.3579890727996826
516.0	-0.3453841209411621	-0.2986159324645996
518.0	-0.31497836112976074	-0.25956082344055176
526.0	-0.2953595519065857	-0.25144535303115845
531.0	-0.29572024941444397	-0.27992141246795654
532.0	-0.3191133737564087	-0.33552613854408264
561.0	-0.35614192485809326	-0.39259180426597595
566.0	-0.3902537226676941	-0.42998719215393066
569.0	-0.4118211567401886	-0.4469996988773346
574.0	-0.42080798745155334	-0.45277610421180725
582.0	-0.4198296070098877	-0.45425286889076233
731.0	-0.4105224013328552	-0.45437729358673096
780.0	-0.3929615020751953	-0.4537400007247925
786.0	-0.36731553077697754	-0.45171836018562317
798.0	-0.33311814069747925	-0.4475611746311188
799.0	-0.2894020676612854	-0.44038480520248413
