time	S1	S2
0.0	0.3748181164264679	
17.0	0.3108210265636444	0.3452621102333069
31.0	0.08530017733573914	0.5549991726875305
36.0	-0.15742157399654388	0.5443890690803528
71.0	-0.2577221393585205	0.45109736919403076
78.0	-0.22171549499034882	0.3194538950920105
86.0	-0.08369555324316025	0.14714857935905457
93.0	0.13506639003753662	-0.07981950044631958
94.0	0.3145577311515808	-0.29400426149368286
135.0	0.2830967307090759	-0.4129579961299896
145.0	0.05875036492943764	-0.468632310628891
160.0	-0.16123643517494202	-0.4619980752468109
167.0	-0.24795883893966675	-0.4023095965385437
170.0	-0.22074276208877563	-0.29588988423347473
182.0	-0.09951392561197281	-0.12693966925144196
183.0	0.12353316694498062	0.13640889525413513
203.0	0.276981383562088	0.39518359303474426
210.0	0.15386514365673065	0.5131823420524597
226.0	-0.08991221338510513	0.520925760269165
247.0	-0.23064325749874115	0.45432600378990173
248.0	-0.22865983843803406	0.33202823996543884
252.0	-0.12627315521240234	0.14936721324920654
289.0	0.05649688467383385	-0.11127413809299469
318.0	0.2067885398864746	-0.3753769099712372
325.0	0.07194629311561584	-0.5209622383117676
358.0	-0.2353917807340622	-0.5541548132896423
373.0	-0.3811492323875427	-0.5153170228004456
376.0	-0.40552541613578796	-0.4514853358268738
377.0	-0.3884716331958771	-0.3828478753566742
384.0	-0.3590112328529358	-0.32073867321014404
385.0	-0.32861196994781494	-0.2750760018825531
437.0	-0.3056347966194153	-0.25614234805107117
455.0	-0.2989201843738556	-0.27162083983421326
466.0	-0.3137836754322052	-0.3179888129234314
467.0	-0.34539973735809326	-0.3750341534614563
479.0	-0.37940162420272827	-0.4187552332878113
480.0	-0.4036424160003662	-0.4417772591114044
511.0	-0.41529712080955505	-0.4507319927215576
524.0	-0.4161500334739685	-0.4532342851161957
525.0	-0.4079183042049408	-0.45330843329429626
558.0	-0.3910423219203949	-0.452225923538208
576.0	-0.3656851649284363	-0.44971799850463867
589.0	-0.3316138684749603	-0.44509705901145935
590.0	-0.28792187571525574	-0.43749064207077026
593.0	-0.23355671763420105	-0.425386518239975
594.0	-0.17052720487117767	-0.40590038895606995
595.0	-0.10627678781747818	-0.3739933967590332
626.0	-0.04773975536227226	-0.323491632938385
627.0	0.00507803400978446	-0.24985167384147644
647.0	0.055852461606264114	-0.1504756212234497
664.0	0.10567120462656021	-0.025020204484462738
668.0	0.141415536403656	0.11664703488349915
691.0	0.13465416431427002	0.24250324070453644
692.0	0.07304113358259201	0.3143407106399536
710.0	-0.011119923554360867	0.3215094804763794
735.0	-0.07259076833724976	0.2761479318141937
736.0	-0.0960492342710495	0.19489581882953644
793.0	-0.09308808296918869	0.0917564257979393
796.0	-0.08370053768157959	-0.021675478667020798
797.0	-0.0886225700378418	-0.13285203278064728
