time	S1	S2
5.0	0.37500643730163574	
17.0	0.3117259442806244	0.3423233926296234
26.0	0.09148996323347092	0.5523521304130554
71.0	-0.1500306874513626	0.5427265167236328
151.0	-0.2515784800052643	0.4495565891265869
168.0	-0.21555402874946594	0.3163829743862152
173.0	-0.0751621350646019	0.13968412578105927
175.0	0.1462153196334839	-0.09373482316732407
176.0	0.31810396909713745	-0.3077943027019501
182.0	0.2683141231536865	-0.4235093295574188
205.0	0.03139164671301842	-0.47394686937332153
216.0	-0.18022239208221436	-0.4601407051086426
225.0	-0.25304725766181946	-0.3939658999443054
234.0	-0.21492958068847656	-0.2808970510959625
243.0	-0.08193710446357727	-0.10233864933252335
296.0	0.1492733359336853	0.16935166716575623
302.0	0.2780093550682068	0.41482752561569214
303.0	0.1322016417980194	0.5180909037590027
304.0	-0.10907182097434998	0.5165413618087769
310.0	-0.23345045745372772	0.44312143325805664
311.0	-0.21916797757148743	0.3137807846069336
407.0	-0.10550802201032639	0.11986969411373138
408.0	0.08506593108177185	-0.15297739207744598
414.0	0.20955298840999603	-0.40660756826400757
415.0	0.02310234121978283	-0.5340681672096252
444.0	-0.2717430889606476	-0.5507349371910095
451.0	-0.3899899125099182	-0.5044857263565063
455.0	-0.4034437835216522	-0.4378649592399597
478.0	-0.3823022246360779	-0.36862125992774963
482.0	-0.35114702582359314	-0.30774274468421936
491.0	-0.3204485774040222	-0.2653859257698059
492.0	-0.29895228147506714	-0.252128005027771
499.0	-0.2958468198776245	-0.27478399872779846
500.0	-0.31545862555503845	-0.32680147886276245
501.0	-0.3505328595638275	-0.38468414545059204
506.0	-0.38515427708625793	-0.4253495931625366
508.0	-0.408255398273468	-0.44502580165863037
512.0	-0.4185779094696045	-0.45205673575401306
513.0	-0.4185040593147278	-0.45386579632759094
514.0	-0.40976935625076294	-0.4539082944393158
518.0	-0.3926266133785248	-0.4530746638774872
526.0	-0.36724433302879333	-0.4508793354034424
527.0	-0.33325788378715515	-0.44658032059669495
528.0	-0.2897389829158783	-0.4393012821674347
552.0	-0.2357434630393982	-0.4275776445865631
580.0	-0.1734948307275772	-0.4084474444389343
623.0	-0.11054088920354843	-0.3768845796585083
643.0	-0.05346240475773811	-0.32682326436042786
680.0	-0.001994141610339284	-0.25395894050598145
683.0	0.04794902354478836	-0.15585370361804962
740.0	0.09780045598745346	-0.0320965014398098
