time	S1	S2
16.0	0.17652912437915802	
37.0	0.13516324758529663	0.2502286732196808
58.0	0.033169936388731	0.3995842933654785
59.0	-0.08390902727842331	0.39295077323913574
68.0	-0.12395331263542175	0.30250510573387146
73.0	-0.06609418988227844	0.15161240100860596
82.0	0.07598346471786499	-0.054125845432281494
99.0	0.22224503755569458	-0.26339417695999146
138.0	0.2206139862537384	-0.39877280592918396
139.0	0.05594867095351219	-0.45476415753364563
155.0	-0.10990215092897415	-0.441425621509552
170.0	-0.1732485592365265	-0.3828878104686737
182.0	-0.14802201092243195	-0.2919637858867645
183.0	-0.058047182857990265	-0.1652020961046219
230.0	0.08336979150772095	0.01003703661262989
231.0	0.20448896288871765	0.2056981474161148
258.0	0.18365047872066498	0.33646160364151
353.0	0.04759388789534569	0.3802252411842346
354.0	-0.0813925713300705	0.3542101979255676
360.0	-0.12136360257863998	0.2706622779369354
392.0	-0.07027050852775574	0.13378897309303284
393.0	0.048838868737220764	-0.057267408818006516
417.0	0.1644137054681778	-0.264473021030426
419.0	0.1306518167257309	-0.4151805341243744
467.0	-0.071375273168087	-0.48173651099205017
468.0	-0.23874615132808685	-0.46777668595314026
482.0	-0.29338204860687256	-0.41410934925079346
487.0	-0.28777429461479187	-0.3467545807361603
539.0	-0.257197767496109	-0.2772778570652008
540.0	-0.21625357866287231	-0.21407769620418549
569.0	-0.1740739643573761	-0.16738386452198029
570.0	-0.1422509402036667	-0.1506713181734085
575.0	-0.13422222435474396	-0.17603285610675812
576.0	-0.15948864817619324	-0.24346908926963806
577.0	-0.21733808517456055	-0.3294057548046112
578.0	-0.28658583760261536	-0.39476093649864197
592.0	-0.3386105000972748	-0.42339086532592773
593.0	-0.36741864681243896	-0.4289018213748932
614.0	-0.38072898983955383	-0.4272857904434204
615.0	-0.3851104974746704	-0.4264968931674957
630.0	-0.3828965127468109	-0.42832309007644653
631.0	-0.3743855655193329	-0.4318760633468628
640.0	-0.3590988218784332	-0.43524622917175293
660.0	-0.3368554711341858	-0.4367859363555908
661.0	-0.30667251348495483	-0.43592000007629395
690.0	-0.2669347822666168	-0.43224847316741943
703.0	-0.21603433787822723	-0.4242374002933502
704.0	-0.15650169551372528	-0.40838825702667236
705.0	-0.09812597930431366	-0.3798723816871643
743.0	-0.052914563566446304	-0.3339475691318512
785.0	-0.024500636383891106	-0.26958078145980835
786.0	-0.009308150969445705	-0.189544215798378
