time	S1	S2
88.0	0.37073251605033875	
105.0	0.311236709356308	0.3328263759613037
127.0	0.09844069182872772	0.547842800617218
155.0	-0.14337418973445892	0.5426396727561951
156.0	-0.2493702918291092	0.4519898295402527
157.0	-0.21677269041538239	0.31978482007980347
175.0	-0.07890694588422775	0.14258518815040588
180.0	0.1419152170419693	-0.09328565746545792
189.0	0.31549274921417236	-0.31078439950942993
222.0	0.2640213668346405	-0.4277459383010864
257.0	0.022863907739520073	-0.47732916474342346
282.0	-0.18783089518547058	-0.4615207314491272
283.0	-0.25735774636268616	-0.39349859952926636
294.0	-0.21683840453624725	-0.2789505422115326
295.0	-0.08213567733764648	-0.09916166216135025
310.0	0.14993666112422943	0.17267192900180817
317.0	0.2767511308193207	0.4159606695175171
324.0	0.12990960478782654	0.5175110101699829
325.0	-0.11025840044021606	0.5149205923080444
331.0	-0.23290424048900604	0.44035804271698
332.0	-0.21728737652301788	0.30900558829307556
351.0	-0.10168521106243134	0.11108092218637466
370.0	0.09010406583547592	-0.16660737991333008
389.0	0.20497477054595947	-0.4179076552391052
402.0	0.0016240010736510158	-0.5394062995910645
458.0	-0.2858148515224457	-0.549932599067688
461.0	-0.3939030170440674	-0.5010666251182556
468.0	-0.4037730395793915	-0.4337831139564514
470.0	-0.3817986249923706	-0.36512041091918945
476.0	-0.3510734736919403	-0.30606386065483093
484.0	-0.3218253254890442	-0.2668636739253998
556.0	-0.30282062292099	-0.25776487588882446
641.0	-0.30269232392311096	-0.28407618403434753
642.0	-0.324245423078537	-0.33679550886154175
650.0	-0.3587510585784912	-0.3917054533958435
651.0	-0.39086052775382996	-0.42851921916007996
669.0	-0.41129305958747864	-0.44596174359321594
688.0	-0.4197009205818176	-0.4523177146911621
689.0	-0.41821005940437317	-0.45412784814834595
693.0	-0.4082958698272705	-0.45432543754577637
694.0	-0.3900129795074463	-0.45352017879486084
695.0	-0.36352774500846863	-0.45118796825408936
702.0	-0.32835885882377625	-0.44661709666252136
703.0	-0.28350746631622314	-0.4389042556285858
704.0	-0.2282913327217102	-0.426455557346344
761.0	-0.16580094397068024	-0.40600305795669556
762.0	-0.10405097156763077	-0.3722544014453888
