time	S1	S2
20.0	0.17540010809898376	
22.0	0.1345788985490799	0.2440529465675354
23.0	0.03555082902312279	0.39403489232063293
50.0	-0.07962638884782791	0.3907328248023987
90.0	-0.12169322371482849	0.3046603500843048
102.0	-0.06839507818222046	0.15941327810287476
104.0	0.06828977167606354	-0.03911235183477402
110.0	0.21665282547473907	-0.24580685794353485
117.0	0.23073327541351318	-0.3844284415245056
118.0	0.0799126848578453	-0.4474562108516693
119.0	-0.09031666070222855	-0.44181036949157715
125.0	-0.16540668904781342	-0.38926610350608826
128.0	-0.14973701536655426	-0.30354636907577515
129.0	-0.06774571537971497	-0.18293744325637817
171.0	0.06765606254339218	-0.015134192071855068
172.0	0.19577382504940033	0.18033455312252045
175.0	0.19329960644245148	0.3206351101398468
177.0	0.06661225855350494	0.37463071942329407
178.0	-0.06793385744094849	0.35765916109085083
213.0	-0.12015285342931747	0.28260815143585205
216.0	-0.08067791908979416	0.15521025657653809
217.0	0.029744962230324745	-0.025570550933480263
248.0	0.15310251712799072	-0.2319318950176239
249.0	0.15246638655662537	-0.3922169804573059
255.0	-0.02933986857533455	-0.47466370463371277
276.0	-0.2150067389011383	-0.47379717230796814
308.0	-0.2877628803253174	-0.42617329955101013
315.0	-0.29046210646629333	-0.36142030358314514
316.0	-0.26359468698501587	-0.292670875787735
317.0	-0.22430892288684845	-0.22839966416358948
364.0	-0.18199825286865234	-0.17817150056362152
365.0	-0.1474856734275818	-0.1547272801399231
369.0	-0.13402435183525085	-0.17072691023349762
389.0	-0.15200833976268768	-0.22930680215358734
390.0	-0.20331574976444244	-0.31256648898124695
426.0	-0.27180376648902893	-0.3834107220172882
428.0	-0.32831457257270813	-0.41895541548728943
429.0	-0.36144953966140747	-0.42801597714424133
434.0	-0.3773964047431946	-0.42720264196395874
482.0	-0.3832418620586395	-0.4259699881076813
483.0	-0.38203534483909607	-0.427198201417923
525.0	-0.3744526207447052	-0.43033385276794434
530.0	-0.3600941002368927	-0.4336215853691101
554.0	-0.33870917558670044	-0.4353692829608917
593.0	-0.3095380961894989	-0.4347594678401947
595.0	-0.2710551619529724	-0.4314649701118469
607.0	-0.2214556783437729	-0.42416954040527344
619.0	-0.16230063140392303	-0.4096384644508362
688.0	-0.10238323360681534	-0.3833577334880829
694.0	-0.054194655269384384	-0.34039410948753357
709.0	-0.0230115856975317	-0.27906182408332825
710.0	-0.005895890761166811	-0.20168426632881165
712.0	0.0010538084898144007	-0.11337629705667496
713.0	-0.0020111859776079655	-0.02315584011375904
714.0	-0.018616344779729843	0.05367941036820412
719.0	-0.050050608813762665	0.09841763973236084
720.0	-0.08923690766096115	0.09930430352687836
732.0	-0.12506380677223206	0.05733785778284073
765.0	-0.15318523347377777	-0.01765572838485241
778.0	-0.17812007665634155	-0.11096638441085815
792.0	-0.2065214216709137	-0.20381620526313782
