time	S1	S2
26.0	0.1759364902973175	
30.0	0.13404615223407745	0.24392607808113098
54.0	0.034585077315568924	0.3934991657733917
62.0	-0.08032990992069244	0.3902239501476288
100.0	-0.12223844975233078	0.30445796251296997
101.0	-0.0691654235124588	0.15983060002326965
102.0	0.06695659458637238	-0.037578947842121124
108.0	0.21540077030658722	-0.243289977312088
120.0	0.23155802488327026	-0.38169190287590027
128.0	0.0834202766418457	-0.44536855816841125
137.0	-0.08663150668144226	-0.44087982177734375
173.0	-0.16325552761554718	-0.38936346769332886
174.0	-0.148997962474823	-0.3044845759868622
186.0	-0.0681140348315239	-0.18472523987293243
210.0	0.06631328910589218	-0.01799946278333664
212.0	0.1945009082555771	0.1768147200345993
213.0	0.19378793239593506	0.31767457723617554
226.0	0.06865282356739044	0.37276190519332886
235.0	-0.06589096039533615	0.35704702138900757
286.0	-0.11932266503572464	0.2833770215511322
287.0	-0.08135960251092911	0.15769296884536743
340.0	0.02753637358546257	-0.02083611488342285
341.0	0.15126006305217743	-0.22579088807106018
344.0	0.15573088824748993	-0.3866875469684601
345.0	-0.021006552502512932	-0.4716448187828064
346.0	-0.209137961268425	-0.4735972285270691
360.0	-0.28556546568870544	-0.4274110794067383
380.0	-0.2899405360221863	-0.36319661140441895
385.0	-0.26356834173202515	-0.29441097378730774
415.0	-0.22410848736763	-0.2295200228691101
416.0	-0.18103209137916565	-0.17794965207576752
434.0	-0.1451122760772705	-0.1523834615945816
435.0	-0.1297318935394287	-0.1658344268798828
444.0	-0.14562691748142242	-0.22248683869838715
459.0	-0.19557279348373413	-0.30607545375823975
466.0	-0.2650239169597626	-0.3797141909599304
496.0	-0.3241436183452606	-0.4179002046585083
515.0	-0.35932645201683044	-0.4279710650444031
522.0	-0.37643736600875854	-0.4270869493484497
523.0	-0.3829323649406433	-0.42542779445648193
524.0	-0.3822914659976959	-0.42630308866500854
546.0	-0.37531113624572754	-0.4293130934238434
547.0	-0.36161863803863525	-0.43269190192222595
550.0	-0.34092384576797485	-0.43468666076660156
567.0	-0.3125724494457245	-0.43433424830436707
568.0	-0.2750924229621887	-0.4313550889492035
586.0	-0.22661279141902924	-0.42458224296569824
589.0	-0.1681113839149475	-0.4109553396701813
590.0	-0.10757802426815033	-0.38613590598106384
598.0	-0.05764440447092056	-0.345087468624115
599.0	-0.024695388972759247	-0.2856905460357666
600.0	-0.0062970370054244995	-0.20994096994400024
605.0	0.0016467268578708172	-0.1226760745048523
662.0	-0.0002555294777266681	-0.03237214311957359
663.0	-0.01527719758450985	0.0464172437787056
668.0	-0.045275501906871796	0.09507547318935394
677.0	-0.08406978845596313	0.10079063475131989
706.0	-0.1205461323261261	0.06332790851593018
707.0	-0.14934197068214417	-0.00822493713349104
720.0	-0.17424975335597992	-0.09981058537960052
751.0	-0.2021118849515915	-0.19320568442344666
752.0	-0.2339097112417221	-0.2701435685157776
767.0	-0.2632376551628113	-0.32134872674942017
