time	S1	S2
8.0	0.1776871234178543	
9.0	0.13646569848060608	0.25201553106307983
20.0	0.03358905762434006	0.4008793532848358
23.0	-0.08416925370693207	0.39341220259666443
24.0	-0.12390343844890594	0.30190542340278625
53.0	-0.06510832160711288	0.1495080590248108
54.0	0.0780285894870758	-0.058097727596759796
55.0	0.22309091687202454	-0.2676719129085541
63.0	0.216915100812912	-0.4018220007419586
102.0	0.04912657290697098	-0.45563000440597534
126.0	-0.1147724911570549	-0.44017571210861206
127.0	-0.17475968599319458	-0.38003745675086975
151.0	-0.146945983171463	-0.28768017888069153
160.0	-0.05478794872760773	-0.15917083621025085
219.0	0.08799215406179428	0.01792384684085846
240.0	0.20607128739356995	0.21260395646095276
247.0	0.17966677248477936	0.339752197265625
270.0	0.041711367666721344	0.38025498390197754
271.0	-0.08465376496315002	0.35158318281173706
272.0	-0.12063615024089813	0.26559701561927795
285.0	-0.0660870149731636	0.12596647441387177
310.0	0.055051472038030624	-0.06769682466983795
372.0	0.1664777398109436	-0.2737821936607361
419.0	0.12162970006465912	-0.42061352729797363
427.0	-0.08437835425138474	-0.4819508492946625
428.0	-0.2449249029159546	-0.46438902616500854
500.0	-0.2943130433559418	-0.40914759039878845
501.0	-0.28634944558143616	-0.3411083221435547
554.0	-0.2546271085739136	-0.2714618146419525
557.0	-0.21307161450386047	-0.20864218473434448
565.0	-0.17085802555084229	-0.16315391659736633
567.0	-0.13991115987300873	-0.14873313903808594
579.0	-0.13371704518795013	-0.1772347390651703
585.0	-0.16143304109573364	-0.24752235412597656
589.0	-0.22141675651073456	-0.33413827419281006
590.0	-0.2908681035041809	-0.3976445198059082
592.0	-0.3415655195713043	-0.4241783022880554
612.0	-0.36915498971939087	-0.4286465048789978
613.0	-0.3817456364631653	-0.42680254578590393
625.0	-0.3857395648956299	-0.4261417090892792
632.0	-0.38327354192733765	-0.42815959453582764
635.0	-0.3745482265949249	-0.4318549633026123
653.0	-0.3590657711029053	-0.43527838587760925
679.0	-0.33665359020233154	-0.43678927421569824
686.0	-0.30627092719078064	-0.43587613105773926
689.0	-0.26628243923187256	-0.43212080001831055
719.0	-0.21514630317687988	-0.42393580079078674
736.0	-0.15563616156578064	-0.4077562689781189
756.0	-0.0977400541305542	-0.3786722719669342
